ທະວີບອາຟະລິກ	非洲
ເດຈາວູ	既視感
ເຄື່ອງຮັບວິທະຍຸ	无线电接收机
Eurocopter Tiger	虎式直升机
ເສດຖະກິດ	经济
ເອໂຄໂນເມທຣິກ	计量经济学
ລາຄາ	价格
ມະຫາວິທະຍາໄລເອແດມບວກ	爱丁堡大学
ທາງລົດໄຟ	鐵路軌道
ສຳປະສິດຈິນີ	基尼系数
ກາຕະລີນແຫ່ງອາລາກົງ	阿拉貢的凱瑟琳
ບິກ	筆
ໝາກກ້າຍ	大蕉
ທືນສັບພະຍາກອນມະນຸດ	人力资本
ການສະໜອງ ແລະ ຄວາມຕ້ອງການ	供给和需求
ຊອດໄຂ່ແດງ	蛋黃醬
ENIAC	電子數值積分計算機
ຊຸດຈຳນວນ	级数
ພັດທະຍາ	芭達亞
ດອກເບ້ຍ	利息
ຫຸ່ນຍົນສາດ	机器人学
Boeing AH-64 Apache	AH-64阿帕契直升机
ອຸປະຕິເຫດ	意外事故
ຢາງລຶບ	橡皮擦
ເຂື່ອນຮູເວີ	胡佛水壩
ນູເມລິກ	數碼
ລະບົບມາດຕະຖານຄຳ	金本位
Sukhoi Su-27	苏-27战斗机
ການບັນເທີງ	娛樂
កាំ	半径
ມະຫາວິຫານແຊັງໂປນ	圣保罗座堂
ຍິວວິທະຍາໄລຂອງເຢຣູຊາເລັມ	耶路撒冷希伯來大學
ມະຫາວິທະຍາໄລແຄລິຟໍເນຍ ລອດແອນເຈລິດ	加州大学洛杉矶分校
ຊັງຕີແມັດ	厘米
ມິລີແມັດ	毫米
ມິໂກຣແມັດ	微米
ລາຍຊື່ປະເທດຮຽງຕາມຄວາມໜ້າແໜ້ນຂອງປະຊາກອນ	国家人口密度列表
ເສດຖະກິດຕົກຕໍ່າ	经济衰退
ເມນເຟຣມ	大型计算机
ບໍ່ນ້ຳຮ້ອນ	溫泉
ເນັຕບຸກ	上网本
ນະໂຍບາຍເງິນຕາ	货币政策
ນາໂນແມັດ	纳米
ການຄ້າສາກົນ	国际贸易
ຈອຍສະຕິກ	控制杆
ເທວະດາ	神
ອັດຕາດອກເບ້ຍ	利率
ລົດໂຮງໝໍ	救護車
ຈັງຫວັດພູເກັດ	普吉府
ເສັ້ນສະແດງ	函数图形
ສູດເຮລົງ	海伦公式
ບັນທັດຖານວັດແທກ ລາຍໄດ້ ແລະ ຜົນຜະລິດ ແຫ່ງຊາດ	国民生产总值
ຕົ້ນທຶນໂອກາດ	机会成本
ວົງເຫງັນ	灵猫科
ນະໂຍບາຍການເງິນ	财政政策
ເຄື່ອງໝາຍຊາດຂອງໄທ	泰国国徽
ຕຳລາເສັ້ນຊື່	線性函數
ປະຊາທິປະໄຕແບບມີຜູ້ແທນ	代議民主制
ທະນາຄານພັດທະນາອາຊີ	亞洲開發銀行
ເນີຍແຂງລົກຟອກ	罗克福干酪
ການຂະຫຍາຍໂຕທາງເສດຖະກິດ	经济增长
ເມືອງຫຼວງພະບາງ	琅勃拉邦
ສົມເດັດພະລາຊາທິບະດີເຟລີເປທີ 6 ແຫ່ງແອສະປາຍ	費利佩六世
ວັນນະຍຸດ	聲調
ນ້ຳເຕົ້າຮູ້	豆浆
ການຊົມໃຊ້	消费
ປິໂກແມັດ	皮米
ເພດສຶກສາ	性教育
ກະຊວງ	部
ວັດຖຸດິບ	原材料
ຄອມພິວເຕີຣ໌ຈໍາລອງ	虛擬機器
ລົດພະລັງງານໄຟຟ້າ	电动汽车
ຫີນະຍານ	小乘佛教
Kang Dae Sung	姜大聲
Dassault Mirage 2000	幻影2000战斗机
ເງີນກີບລາວ	寮國基普
ເດຊີແມັດ	分米
ຄວາມຮັ່ງມີ	财富
ເຄື່ອງໝາຍຊາດລາວ	老挝国徽
ພະຍາດໄລມ	莱姆病
ທໍ	Tor
ໂທລະພາບແບບດິຈິຕໍລ໌	数字电视
ຕານ ສ່ວຍ	丹瑞
ປະໂລແວງ	普罗万
ຕຳລາຂັ້ນສາມ	三次方程
Sukhoi Su-30	苏-30战斗机
ໂວນຟຣາມອານຟາ	Wolfram Alpha
ຈັງຫວັດຊົນບຸລີ	春武里府
ສິລະປະປະຍຸກ	应用艺术
ແວງກາແບກເນໂຊວີຍົງ	赤霞珠
‍ໃບອະນຸຍາດຂອງຊອຟຕ໌ແວຣ໌	软件许可证
ເພງຊາດໄທ	泰國國歌
ອາຊີອາຕິກ	蒙古人種
กงสุล	领事
ລົດອັກຄີໄຟ	消防車
ເຟັມໂຕແມັດ	飛米
ການທົດສອບສົມມຸດຕິຖານສະຖິຕິ	假設檢定
ປັດໃຈການຜະລິດ	生产要素
ສຸລິຍະຄະຕິ	阳历
ລັດຖະບານເອເລັກໂຕຣນິກ	电子政务
ວາຈົກ	语态
ຜູ້ຊົມ	閱聽人
ພຶດຊະຄະນິດພື້ນຖານ	初等代數
ແບບຈຳລອງ IS/LM	IS-LM模型
ຟຣີແລນເຊີຣ	自由職業
ຄວາມໄດ້ປຽບທຽບຖານ	比较优势
ພຣະໄຕຣປິດົກ	巴利文大藏經
ຄະລາວາດນິຍົມ	世俗主义
ນັກໂທດການເມືອງ	政治犯
ດອກຈຳປາ	緬梔花
ສະໜາມບິນສາກົນວັດໄຕ	瓦岱國際機場
າເປັນ	安谷
ຄວາມຍືດຍຸ່ນ	弹性 (经济学)
ຂະບວນການຄືນສູ່ເຢລູຊາເລມ	传回耶路撒冷运动
ຈັງຫວັດຊຽງໃໝ່	清邁府
ໂດລາເອມອນ	哆啦A夢
ຈັງຫວັດສົງຂາ	宋卡府
ຊາຍບອກ	賽博格
ຈັງຫວັດສະຕູນ	沙敦府
ອັກສອນໄທ	泰文字
ຈັງຫວັດຊຽງຮາຍ	清萊府
ຈັງຫວັດກະບີ່	甲米府
ຈັງຫວັດປັດຕານີ	北大年府
ຈັງຫວັດລະນອງ	拉廊府
T-80	T-80主戰坦克
ຈັງຫວັດພິຈິດ	披集府
ຈັງຫວັດນະຄອນສະຫວັນ	北攬坡府
ຈັງຫວັດສຸລາດທານີ	素叻府
ຈັງຫວັດລຳປາງ	南邦府
ຈັງຫວັດເພັດຊະບູນ	碧差汶府
ຈັງຫວັດລຳພູນ	南奔府
ຈັງຫວັດຕາດ	桐艾府
ຈັງຫວັດນົນທະບຸລີ	暖武里府
ຈັງຫວັດຍະລາ	惹拉府
ປະທານປະເທດ ແຫ່ງ ສປປ ລາວ	日本內閣總理大臣列表
ໃບລາຍງານຜົນໄດ້ຮັບ	利潤表
ຈັງຫວັດອຳນາດຈະເລີນ	安納乍能府
ຈັງຫວັດອ່າງທອງ	紅統府
ຈັງຫວັດຕັງ	董里府
ຈັງຫວັດພັດທະລຸງ	博他侖府
ຈັງຫວັດພະເຍົາ	帕夭府
ຈັງຫວັດປະຈວບຄີລີຂັນ	班武里府
ຈັງຫວັດອຸໄທທານີ	烏泰他尼府
ຈັງຫວັດແພ່	帕府
ຈັງຫວັດນະຄອນສີທຳມະລາດ	洛坤府
ຈັງຫວັດຊຸມພອນ	春蓬府
ຈັງຫວັດນ່ານ	楠府
ຈັງຫວັດເພັດຊະບຸລີ	佛丕府
ຄຳນາມປະສົມ	合成词
ອູລັດສະຢາ ສະເປີບັນ	乌拉萨雅·斯帕邦德
ອ໋າວຢາຍ	越式旗袍
ທາທາ ຢັງ	塔塔杨
ໂທລະພາບແບບອະນາລ໊ອກ	類比電視
ລາຍຊື່ປະເທດລຽງຕາມພື້ນທີ່	国家面积列表
ຈັງຫວັດໜອງບົວລຳພູ	廊磨喃蒲府
ການເກີນທາງດ້ານເສດຖະກິດ	經濟剩餘
ຈັງຫວັດແມ່ຮ່ອງສອນ	湄宏順府
ລັດວິສາຫະກິດ	国有企业
ຈັງຫວັດນະລາທິວາດ	陶公府
ຈັງຫວັດສະໝຸດປາການ	北欖府
ຈັງຫວັດນະຄອນລາຊະສີມາ	呵叻府
ຈັງຫວັດສຸພັນບຸລີ	素攀武里府
ຈັງຫວັດພັງງາ	攀牙府
ປາຂ່າ(ໂລມາອີຣະວະດີ)	短吻海豚
ແລປົງ	長髮姑娘
ຈັງຫວັດອຸຕະລະດິດ	程逸府
ຈັງຫວັດກຳແພງເພັດ	甘烹碧府
Externality	外部性
ຈັງຫວັດໄຊຍະພູມ	猜也奔府
ຈັງຫວັດເລີຍ	黎府
ຈັງຫວັດການຈະນະບຸລີ	北碧府
ຈັງຫວັດຕາກ	來興府
ຈັງຫວັດພິສະນຸໂລກ	彭世洛府
ດຸນຍະພາບທົ່ວໄປ	一般均衡理论
ບໍລິການລົດເຊົ່າ	汽車租賃
AIDC F-CK-1 Ching-kuo	F-CK-1經國號戰鬥機
ເກໂກລີ ເລີມາກຊານ	格雷戈里·勒马夏尔
ແຂວງສາລະວັນ	沙拉湾省
ຄັງສຳຮອງເງິນຕາຕ່າງປະເທດ	外汇储备
ຜູ້ໂດຍສານ	乘客
ສົມເດັດພະເຈົ້າກຸງທົນບຸລີ	郑信
ໄກສອນ ພົມວິຫານ	凯山·丰威汉
ສຸພານຸວົງ	苏发努冯亲王
ຈັງຫວັດປາຈີນບຸລີ	巴真府
ຈັງຫວັດບຸລີລຳ	武里南府
ຈັງຫວັດຂອນແກ່ນ	坤敬府
ຈັງຫວັດຈັນທະບຸລີ	尖竹汶府
ຈັງຫວັດໜອງຄາຍ	廊開府
ຄົມມະນາຄົມ	运输方式
ຈັງຫວັດສະໝຸດສາຄອນ	龍仔厝府
ຈັງຫວັດສິງບຸລີ	信武里府
ຈັງຫວັດນະຄອນປະຖົມ	佛統府
ແຂວງຜົ້ງສາລີ	丰沙里省
ແຂວງບໍ່ແກ້ວ	博胶省
ແຂວງຈໍາປາສັກ	占巴塞省
ຈັງຫວັດສະເຊີງເຊົາ	北柳府
ຈັງຫວັດມຸກດາຫານ	莫拉限府
ຈັງຫວັດລະຍອງ	羅勇府
ຈັງຫວັດລາຊະບຸລີ	叻丕府
ຈັງຫວັດລົບບຸລີ	華富里府
ຈັງຫວັດສະລະບຸລີ	北標府
ບັນຊີແຫ່ງຊາດ	国民经济核算
ອາຍແກັສແຫຼວ	液化石油气
ສະຫະພາບໂທລະຄົມມະນາຄົມ	国际电信联盟
ເຈົ້າມະຫາຊີວິດສີສະຫວ່າງວົງ	西萨旺·冯
ເຈົ້າສີສະຫວ່າງວັດທະນາ	西萨旺·瓦达纳
ໜູຮັກ ພູມສະຫວັນ	诺哈·冯沙万
ຈັງຫວັດອຸດອນທານີ	烏隆府
ຈັງຫວັດສຸລິນ	素輦府
ຈັງຫວັດສີສະເກດ	四色菊府
ຈັງຫວັດສຸໂຂໄທ	素可泰府
ຈັງຫວັດສະແກ້ວ	沙繳府
ຈັງຫວັດສະກົນນະຄອນ	色軍府
ຈັງຫວັດກາລະສິນ	加拉信府
ເມືອງປາກເຊ	巴色
ລາວ (ຊົນເຜົ່າ)	佬族
ການກໍ່ສ້າງ	建築工地
Henri Mouhot	亨利·穆奥
ຂ່າ (ພືດ)	大高良薑
ແອຣ໌ເອເຊຍ	亞洲航空
ກາລາມະສູດ	卡拉玛经
Seung Ri	勝利 (歌手)
ສົມເດັດພະສັນຕະປາປາຟຣັງຊົວ	方濟各 (教宗)
ຈັງຫວັດສະໝຸດສົງຄາມ	夜功府
ຈັງຫວັດປະທຸມທານີ	巴吞他尼府
ຈັງຫວັດໄຊນາດ	猜納府
ໜີ້ຕ່າງປະເທດ	外债
ແຂວງໄຊຍະບູລີ	沙耶武里省
ໝາກຂີ້ຫູດ	箭叶橙
ແຂວງສະຫວັນນະເຂດ	沙湾拿吉省
ແຂວງຊຽງຂວາງ	川圹省
ແຂວງອຸດົມໄຊ	乌多姆塞省
ຈັງຫວັດນະຄອນນາຍົກ	坤西育府
ເສັ້ນໂຄ້ງບໍ່ຈຳແນກ	无差异曲线
ຈັງຫວັດນະຄອນພະນົມ	那空拍儂府
ຈັງຫວັດມະຫາສາລະຄາມ	瑪哈沙拉堪府
ທ່ານ ບຸນຍັງ ວໍລະຈິດ	本扬·沃拉吉
ພະເຈົ້າບຸເຣງນອງ	莽應龍
ອຳເພີ	泰國次級行政區劃
ຈັງຫວັດພະນະຄອນສີອະຍຸທະຍາ	大城府
ຕຳລາຂັ້ນສີ່	四次方程
ສະໜາມບິນສາກົນເຕິນເຊິນເຍິດ	新山一國際機場
KAI T-50 Golden Eagle	T-50金鷹式高級教練機
ປ່ອງຢ້ຽມປີ 2000	Windows 2000
ການຈັດການລູກຄ້າສໍາພັນ	客户关系管理
Sukhoi Superjet 100	苏霍伊超级喷气机-100
7 ສິ່ງມະຫັດສະຈັນ	古代世界七大奇迹
ໂສມງາມກັບເຈົ້າຊາຍອະສູນ	美女与野兽
Choi Seung Hyun	T.O.P.
Kwon Ji Yong	G-Dragon
ແຂວງຫົວພັນ	华潘省
ແຂວງອັດຕະປື	阿速坡省
ອົງການ ຄວບຄຸມໄພສຸກເສີນລັດຖະບານກາງ	聯邦緊急事務管理署
ຈັງຫວັດຍະໂສທອນ	益梭通府
ແຂວງຄຳມ່ວນ	甘蒙省
ຕຳລາການຜະລິດ	生产函数
ມາລິໂອ້ ເມົາເລີ້	马里奥·毛瑞尔
ແຂວງເຊກອງ	塞公省
ການຄ້າ	贸易
ຈຳນວນອະປົກກະຕິ	無理數
ຈຳປາສັກ	占巴塞 (城鎮)
ຄວາມລົ້ມເຫຼວຂອງຕະຫຼາດ	市场失灵
ກາເຟອຽກລັງ	爱尔兰咖啡
ເພງຊາດລາວ	老挝人民歌
ຈັງຫວັດຮ້ອຍເອັດ	黎逸府
ໝັງກາຕູນ	卡通
ຈັກຂັ້ນ	差分機
ຈັງຫວັດອຸບົນລາຊະທານີ	烏汶府
ເມືອງຫຼວງນໍ້າທາ	琅南塔
ເອັນຣິໂຄ ເລັດຕາ	恩里科·莱塔
ລິງລົມ	懒猴
ລາຍຊື່ປະເທດຮຽງຕາມຈຳນວນປະຊາກອນ	国家人口列表
7 ສິ່່ງມະຫັດສະຈັນຂອງໂລກ	世界新七大奇迹
ຄຳຂວັນປະຈຳຊາດ	国家格言列表
ເສັ້ນເຂົ້າປຸ້ນ	米粉
ຫ້ວຍຊາຍ	會晒
ແຂວງວຽງຈັນ	万象省
ໄຮ້ເພດ	無性戀
ກອງປະຊຸມອາເຊັມ	亚欧会议
ໂຈດຊິງລາງວັນມິເລນຽມ	千禧年大獎難題
ການຜະລິດ, ຕົ້ນທຶນ ແລະ ລາຄາ	生产
ໂຜນ ກິ່ງເພດ	蓬金鐵
ວັນ ລະຫວ່ງປະເທດ ຜູ້ໄຊ້ ມືຂ້າຍ	國際左撇子日
ໄທໃຫຍ່	掸族
ກະເທີຍ	泰國變性女性
ເນີຍແຂງຟ້າແກ່	藍乾酪
ເສດຖະຄະນິດສາດ	数理经济学
ແຂວງຫຼວງພະບາງ	琅勃拉邦省
ເມືອງໄກສອນ ພົມວິຫານ	凯山丰威汉市
ການບິນອະວະກາດ	载人航天
ການບິນລາວ	老撾航空
ພັກປະຊາຊົນປະຕິວັດລາວ	老挝人民革命党
ອາຊີໃຕ້	南亚
ສະໜາມບິນສາກົນເຫຼ້າສຸດ	峴港國際機場
Harvard Mark I	馬克一號
ນາຍົກລັດຖະມົນຕີ ແຫ່ງ ສປປ ລາວ	老挝总理
BM-30 Smerch	BM-30火箭炮
ສະຖານນີທ່ານາແລ້ງ	塔納楞火車站
ສາມຫຼ່ຽມຄຳ	金三角
ຄວາມຈຳກັດ	稀缺性
ກິໂລແມັດ	千米
ທິດສະດີຜູ້ຊົມໃຊ້	消费者理论
ດຸນຍະພາບເສດຖະກິດ	經濟均衡
Halo effect	晕轮效应
ອານາຈັກອະຍຸທະຍາ	大城王国
ຄອມພິວເຕີຣ໌ນ້ອຍຕໍ່ເດັກນ້ອຍຫນຶ່ງຄົນ	OLPC
ປະລິມານເງິນ	货币供给
ຜົນປະໂຫຍດຂອບເຂດ (ເສດຖະສາດ)	边际效用
ເຮັກໂຕແມັດ	粨
McDonnell Douglas F-15E Strike Eagle	F-15E打擊鷹式戰鬥轟炸機
ເຂດພິເສດໄຊສົມບູນ	賽宋奔省
ຄອບ-ດັກລາສ	柯布-道格拉斯生产函数
ເດກາແມັດ	公丈
ເສດຖະສາດສະຫວັດດີການ	福利经济学
ອານາຈັກລ້ານຊ້າງ	南掌
VietJet Air	越捷航空
ກິກາແມັດ	京米
ຮູບສອງແຈ	二角形
ຈຸລາລົງກອນມະຫາວິທະຍາໄລ	朱拉隆功大学
ອານາຈັກສຸໂຂໄທ	素可泰王国
ມະຫາວິທະຍາໄລລັດ	公立大學
ຊີເກມສ໌	东南亚运动会
ພູພຽງບໍລະເວນ	布拉万高原
ຊ່ວຍເຫຼືອ:ເນື້ອໃນ	Help:目录
List of ISO 639-1 codes	ISO 639-1代码表
AgustaWestland Apache	阿帕契AH MK1直昇機
ຊຸດໂຣບົດ	動力服
ແຂວງຫຼວງນໍ້າທາ	琅南塔省
ບ່ອນຈອດລົດເມ	巴士站
ດູ່	紫檀
ເຄື່ອງເຮັດເຂົ້າຈີ່	麵包機
ຈັງຫວັດບຶງການ	汶干府
ທ່າແຂກ	他曲
ຊຽງຕຸງ	景棟
ຮັກຕ່າງເພດ	异性恋
ສີລ	尸羅
ຕົ້ມຍຳ	冬蔭
ເມກາແມັດ	百万米
ក	高棉文
ອານາຈັກລ້ານນາ	蘭納
ພະລັງງານຂັ້ນຕົ້ນ	一次能源
ພະທາດຫຼວງ	塔鑾
ຮູບໜຶ່ງແຈ	一角形
ຊີເກມສ໌ ‍2009	2009年東南亞運動會
ກິເລດ	煩惱 (佛教)
ສະໜາມບິນສາກົນຫຼວງພະບາງ	琅勃拉邦國際機場
ເສືອແຂ້ວດາບ	劍齒虎
ອານາຈັກທົນບຸລີ	吞武里王朝
ການວິໄຈການຕະຫລາດ	市場調查
ຫຼັກເກນ ເຮັກເຊີ=ໂອລີນ	HO定理
ການນັ່ງ	坐
ມະຫາວິທະຍາໄລພາສາຕ່າງປະເທດປັກກິ່ງ	北京外国语大学
ການຄາດຫວັງແບບດັດສົມ	适应性预期
ໂດລາເອມອນ (ໂຕລະຄອນ)	哆啦A夢 (角色)
ເຕເລຊາກ	上載和下載
ສະພາແຫ່ງຊາດ	国民议会 (老挝)
ພິດຕີ້ຄຽວ	光之美少女系列
ອັດຕາດອກເບ້ຍທະນາຄານກາງ	央行貼放利率
ເໝ້ນ	豪豬
ໂຣບົດທະຫານ	軍用機器人
ຈຳນວນປົກກະຕິ	有理数
ເດີ່ນຍົນ	機場
ລະບອບການປົກຄອງ	政体
ອັກສອນທໍາລ້ານນາ	老傣文
ເມືອງ	勐
ພຣະໄຕປິດົກ	三藏
ຄວາມຂາດແຄນທາງເສດຖະກິດ	經濟短缺
ເນື້ອທີ່ໜ້າພຽງ	表面積
ໝວດ:ປະເທດເຢັຽລະມັນ	Category:德国
ໝວດ:ສະຫະລັດອາເມລິກາ	Category:美国
ໝວດ:ປະເທດການາດາ	Category:加拿大
ໝວດ:ສະຫະລາຊະອານາຈັກ	Category:英国
ໝວດ:ປະເທດແອສະປາຍ	Category:西班牙
ໝວດ:ປະເທດຍີ່ປຸ່ນ	Category:日本
ສະໜາມບິນບໍ່ແກ້ວ	會曬機場
ເສດຖະປະຫວັດສາດ	计量经济史
ປະຕູໄຊ	凱旋門 (老撾)
ໝວດ:ປະເທດເກົາຫຼີໃຕ້	Category:大韓民國
ໝວດ:ປະເທດໄທ	Category:泰國
ໝວດ:ປະເທດຫວຽດນາມ	Category:越南
ໝວດ:ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Category:哺乳類
ໝວດ:ພືດ	Category:植物
ໝວດ:ວັດຖຸວິທະຍາ	Category:物理学
ໝວດ:ຊີວະສາດ	Category:生物学
ໝວດ:ປະຫວັດສາດ	Category:历史
ໝວດ:ພູມສາດ	Category:地理
ໝວດ:ສັງຄົມ	Category:社会
ໝວດ:ສາສະໜາ	Category:宗教
ໝວດ:ກິລາ	Category:体育
ໝວດ:ສາດ	Category:科学
ໝວດ:ສະຫະປະຊາຊາດ	Category:联合国
ໝວດ:ຮູບເງົາ	Category:电影
ໝວດ:ມໍລະດົກໂລກ	Category:世界遗产
ໝວດ:ໂລກ	Category:地球
ໝວດ:ຂໍ້ມູນຂ່າວສານ	Category:資訊
ລາຍໄດ້	收入
ໂມເດລຄວາມດຶງດູດການຄ້າ	地心引力模型
ຍອດຄວາມຕ້ອງການ	總需求
ອັກສອນລາວ	寮文字
ໝວດ:ນິເວດສາດ	Category:生態學
ໝວດ:ພຸດທະສາສະໜາ	Category:佛教
ໝວດ:ຄຣິສຕະສາດສະໜາ	Category:基督教
ໝວດ:ສາສະໜາອິສະລາມ	Category:伊斯兰教
ລວມຕຳລາຄະນິດສາດ	函数列表
ການຂາຍເມຍໃນປະເທດອັງກິດ	販妻
ໂພຊະນາການ	营养学
ມະຫາວິທະຍາໄລເສສວນ	四川大学
ແຂວງບໍລິຄຳໄຊ	博利坎赛省
ສິນຄ້າ (ທຸລະກິດ)	产品
ລັດອິດສະລາມອີຣັກແລະເຣເວນທ໌	伊斯兰国
ລື້	傣仂
ການທ່ອງທ່ຽວໃນປະເທດລາວ	寮國觀光
ວັດຊຽງທອງ	香通寺
ຄ່າສະເຫຼ່ຍ	平均数
ປຸຖຸຊົນ	結 (佛教)
ການຈັດການ	管理学
ໝວດ:ວັດທະນະທຳ	Category:文化
ໝວດ:ຄວາມຮູ້	Category:知識
ໝວດ:ທະວີບ	Category:大洲
ໝວດ:ທໍລະນີສາດ	Category:地质学
ໝວດ:ພາສາ: ເຮືອບິນ	Category:航空器
ຮູດີສ	胡塞武装组织
ລະດູຝົນ	雨季
ນະເດດ ຄູກິມິຢະ	纳得克·库吉米亚
ເບຍລາວ	Beerlao
ບັນຫາການເຮັດໃຫ້ເກີດຜົນປະໂຫຍດສູງສຸດ	效用最大化
ຕົ້ມດອກໄຂ່	蛋花湯
ເລຂາທິການໃຫຍ່ຄະນະບໍລິຫານງານສູນກາງພັກປະຊາຊົນປະຕິວັດລາວ	老挝人民革命党中央委员会总书记
ວົງຍ່ອຍສິງທະເລ	海獅
ໝວດ:ນັກສະແດງ	Category:演员
ແມ່ແບບ:Tl	Template:Tl
ແມ່ແບບ:Wikipedialang	Template:Wikipedialang
ໝວດ:ປະເທດ	Category:国家
ໝວດ:ເສດຖະສາດ	Category:经济学
ວິກິພີເດຍ:ຜູ້ບໍລິຫານ	Wikipedia:管理员
ໝວດ:ອາຊີບ	Category:職業
ໝວດ:ເວລາ	Category:时间
ໝວດ:ທຳມະຊາດ	Category:自然
ໝວດ:ອິນເຕີເນັດ	Category:互联网
ໝວດ:ວັດສະດຸ	Category:材料
ໝວດ:ແພດສາດ	Category:医学
ໝວດ:ການເມືອງ	Category:政治
ໝວດ:ການສຶກສາ	Category:教育
ໝວດ:ສິລະປະ	Category:艺术
ໝວດ:ຊອຟແວ	Category:软件
ແມ່ແບບ:Bot	Template:Bot
ປະເທດການາດາ	加拿大
ໝວດ:ບົດຄວາມດີເດັ່ນ	Category:特色条目
ເກມຄອມພິວເຕີ	电脑游戏
ແມ່ແບບ:Flagicon	Template:Flagicon
ໝວດ:ເອີລົບ	Category:欧洲
ແມ່ແບບ:ຄູ່ມືການໃຊ້ງານ	Template:Documentation
ໝວດ:ຜູ້ໃຊ້ແບ່ງຕາມພາສາ	Category:用户语言
ວິກິພີເດຍ:ຫ້າຫຼັກການ	Wikipedia:五大支柱
ໝວດ:ແນວປະຕິບັດວິກິພີເດຍ	Category:维基百科指导方针
ວິກິພີເດຍ:ກ່ອງຜູ້ໃຊ້	Wikipedia:用戶框
ຊໂງ ໃຈ-ກກິ	成在基
ທຸລະກິດ	企业
ແມ່ແບບ:Softredirect	Template:軟重定向
ແມ່ແບບ:ລຶບ	Template:Delete
ໝວດ:ພາສາ: ເຕັກໂນໂລຊີ	Category:技术
ສວນເສືອສີລາຊາ	是拉差龍虎園
ໝວດ:ພັນທຸສາດ	Category:遗传学
ໝວດ:ພາສາ	Category:语言
ໝວດ:ໄວຍາກອນ	Category:语法
ໝວດ:ປະຕິທິນ	Category:曆法
ໝວດ:ວິກິພີເດຍ	Category:维基百科
ວິກິພີເດຍ:ຂໍ້ປະຕິເສດຄວາມຮັບຜິດຊອບ	Wikipedia:免责声明
ໝວດ:Pages with broken file links	Category:缺少文件的页面
ແມ່ແບບ:Navbox	Template:Navbox
ໜູຖົງ	袋鼠
ໝວດ:ພາສາໝາຍ	Category:标记语言
ບັນຫາການຈຳກັດລາຍຈ່າຍໃຫ້ຕໍ່າສຸດ	支出最小化
ການບໍລິຫານ	工商管理
ໝວດ:ການບຳລຸງຮັກສາວິກິພີເດຍ	Category:维基百科维护
ໝວດ:ຄອມພິວເຕີ	Category:计算
ໝວດ:ແມ່ແບບທຸງ	Category:旗帜模板
ແມ່ແບບ:!-	Template:!-
ແມ່ແບບ:Tnavbar	Template:Navbar
ແມ່ແບບ:Fontie	Template:Unicode
ແມ່ແບບ:Clear	Template:Clear
ແມ່ແບບ:Col-begin	Template:Col-begin
ແມ່ແບບ:Col-end	Template:Col-end
ໝວດ:ອາຟຣິກກາ	Category:非洲
ໝວດ:ປຶ້ມ	Category:書籍
ແມ່ແບບ:ບາເບລ	Template:Babel
ແມ່ແບບ:Commons	Template:Commons
ແມ່ແບບ:Reflist	Template:Reflist
ວິກິພີເດຍ:ການອ້າງອີງແຫຼ່ງທີ່ມາ	Wikipedia:列明来源
ວິກິພີເດຍ:ຊອກຫາ	Help:搜索
ແມ່ແບບ:Stub	Template:Stub
ແມ່ແບບ:User eo-1	Template:User eo-1
ແມ່ແບບ:User de	Template:User de
ແມ່ແບບ:User de-1	Template:User de-1
ແມ່ແບບ:User es	Template:User es
ແມ່ແບບ:User de-3	Template:User de-3
ແມ່ແບບ:User en-3	Template:User en-3
ແມ່ແບບ:User en-1	Template:User en-1
ແມ່ແບບ:User en-2	Template:User en-2
ແມ່ແບບ:User en-4	Template:User en-4
ແມ່ແບບ:User en	Template:User en
ແມ່ແບບ:User de-2	Template:User de-2
ແມ່ແບບ:User fr-1	Template:User fr-1
ແມ່ແບບ:User ja-4	Template:User ja-4
ແມ່ແບບ:User ja	Template:User ja
ແມ່ແບບ:User ja-1	Template:User ja-1
ແມ່ແບບ:User fr	Template:User fr
ໝວດ:ອາຊີ	Category:亚洲
ແມ່ແບບ:Esoteric	Template:Esoteric
ໝວດ:ປະເທດມາເລເຊຍ	Category:马来西亚
ແມ່ແບບ:Lang-ja	Template:Lang-ja
ແມ່ແບບ:Mod	Template:Mod
ແມ່ແບບ:User es-2	Template:User es-2
ແມ່ແບບ:ຍິນດີຕ້ອນຮັບ	Template:Welcome
ແມ່ແບບ:Sisterprojects	Template:Wikipediasister
ໝວດ:ດວງຈັນ	Category:月球
ແມ່ແບບ:USA	Template:USA
ແມ່ແບບ:Country data Thailand	Template:Country data Thailand
ແມ່ແບບ:Country data Indonesia	Template:Country data Indonesia
ແມ່ແບບ:Country data Cambodia	Template:Country data Cambodia
ໝວດ:ພາສາສາດ	Category:语言学
ແມ່ແບບ:ດັດແກ້	Template:Edit
ແມ່ແບບ:Click	Template:Click
ໝວດ:User fr-1	Category:Fr-1 使用者
ແມ່ແບບ:Country showdata	Template:Country showdata
ແມ່ແບບ:Image label	Template:Image label
ແມ່ແບບ:Country data Brunei	Template:Country data Brunei
ໝວດ:ແມວ	Category:貓
ໝວດ:ນາຊີ	Category:納粹黨
ແມ່ແບບ:Sidebar	Template:Sidebar
ແມ່ແບບ:Country data France	Template:Country data France
ແມ່ແບບ:ປັບປຸງການອ້າງອີງ	Template:Refimprove
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ລຸ່ມ	Template:Userboxbottom
