Αφρική	非洲
Στάντιο Τζουζέπε Μεάτσα	聖西路球場
Σπήλαιο της Αλταμίρα	阿尔塔米拉洞
Banksy	班克斯
Δυναστεία των Καρολιδών	卡洛林王朝
Θορ Χέιερνταλ	托尔·海尔达尔
Η Σιωπή των Αμνών	沉默的羔羊
Σον Κη-Τσονκ	孫基禎
Σπιν	自旋
Αχρωματοψία	色盲
Γυμνόσπερμα	裸子植物
Δισκοβόλος του Μύρωνα	掷铁饼者
Λιθανθρακοφόρος περίοδος	石炭纪
Ουίλιαμ Χένρι Μπραγκ	威廉·亨利·布拉格
Υδρίδιο του χαλκού	氢化亚铜
Τερηδόνα	龋齿
Πανώλη	鼠疫
Επιδημιολογία	流行病学
Ημικρανία	偏頭痛
Τζορτζ Τόμσον	乔治·汤姆孙
Γκιγιώμ Απολλιναίρ	纪尧姆·阿波利奈尔
BitTorrent	BitTorrent (协议)
Κανονική κατανομή	正态分布
Κύκλος του Κρεμπς	三羧酸循环
Περίθλαση	衍射
Αντιοξειδωτικά	抗氧化剂
Ιλλουμινάτοι	光照派
Πολίτες για την Ευρωπαϊκή Ανάπτυξη της Βουλγαρίας	保加利亞歐洲發展公民黨
WiMAX	全球互通微波存取
Στύση	勃起
Αιμοφιλία	血友病
Σουρικάτα	狐獴
Κινεζικό ημερολόγιο	農曆
Κόλα	可乐
Κατακλυσμός (μυθολογία)	大洪水
Παρθένος (αστρολογία)	室女宮
Ναγουάζ Σαρίφ	納瓦茲·謝里夫
Ρέιτσελ Βάις	麗素·慧絲
Ζαν Μπατίστ Περέν	让·佩兰
Διεθνής Οργανισμός Γαλλοφωνίας	法語圈國際組織
Μεράπι	默拉皮火山
Μάχη του Άουστερλιτς	奥斯特里茨战役
Νήσος Μέλβιλ (Βορειοδυτικά Εδάφη και Νούναβουτ)	梅尔维尔岛 (加拿大)
Ναμύρ	那慕爾
Κνούτος	克努特大帝
Αμπού Σίμπελ	阿布辛拜勒神廟
Ποπ Αρτ	波普藝術
Αμαζόνες	亞馬遜人
Χοσέ ντε Σαν Μαρτίν	何塞·德·圣马丁
Όσκαρ Νίεμαϊερ	奧斯卡·尼邁耶
Μινωικός πολιτισμός	米诺斯文明
Τρούμαν Καπότε	杜鲁门·卡波特
Μάτζικ Τζόνσον	魔术师约翰逊
Αβελισαυρίδες	阿貝力龍科
Επαρχία Κιρσεχίρ	克尔谢希尔省
Πλωτίνος	普罗提诺
Βουτάνιο	丁烷
Νωπογραφία	濕壁畫
Παγκόσμιο Κύπελλο Ποδοσφαίρου 1966	1966年世界盃足球賽
Οδοντόβουρτσα	牙刷
Πολυσακχαρίτης	多糖
Jonas Brothers	強納斯兄弟
Τετραγωνική ρίζα	平方根
Φέγενορντ	飛燕諾
Σημαία των Ηνωμένων Αραβικών Εμιράτων	阿拉伯联合酋长国国旗
Σημαία της Μπουρκίνα Φάσο	布基纳法索国旗
Γκόρνικ Ζάμπρζε	戈爾尼克扎布熱
Λουδοβίκος Ζ´ της Γαλλίας	路易七世 (法兰西)
Τένεσι Ουίλιαμς	田纳西·威廉斯
Ήλιος (μυθολογία)	赫利俄斯
Λουχάνσκ	卢甘斯克
Ρίγανη	牛至
Ταρσός	大數
Μερσίνη	梅爾辛
Εχινόδοντας	棘齒龍屬
Ντάρμα	法 (印度哲學)
Σφαγή του Κατύν	卡廷大屠殺
Προσωπογραφία	肖像
Κάρολος Θ΄ της Γαλλίας	查理九世 (法兰西)
Βάρβαροι	蛮族
Πάπας Ουρβανός Ζ΄	烏爾巴諾七世
Ανγκουλέμ	昂古莱姆
Τίσα	蒂薩河
Σατούρνους	萨图尔努斯
Επαρχίες της Ολλανδίας	荷蘭省份
Ζυγός (αστρολογία)	天秤宮
Σκορπιός (αστρολογία)	天蝎宫
Επαρχία Σινώπης	锡诺普省
Κάρολος Η΄ της Γαλλίας	查理八世 (法兰西)
Γιούκιο Μισίμα	三岛由纪夫
Ιώσηπος Φλάβιος	弗拉維奧·約瑟夫斯
Νόμος της παγκόσμιας έλξης	牛顿万有引力定律
Εθνική Κροατίας (ποδόσφαιρο ανδρών)	克羅地亞國家足球隊
Λίμνη Μπαλκάς	巴尔喀什湖
Πορτ Σάιντ	塞德港
Σουέζ	苏伊士
Σημαία του Μπουτάν	不丹国旗
Τεντ Κένεντι	泰德·肯尼迪
Μεταγραφή	转写
Ζώνη (ένδυμα)	腰帶
Ζυγός	計重秤
Αντλία	泵
Τάλκης	滑石
Πάπας Νικόλαος Ε΄	尼各老五世
Αγκινάρα	菜薊
Γυβάσκυλα	于韦斯屈莱
Επικονίαση	传粉
Σημαία των Φιλιππίνων	菲律賓國旗
Σαϊτάμα (πόλη)	埼玉市
Έρικ Άξελ Κάρλφελντ	埃里克·阿克塞尔·卡尔费尔特
Βιθέντε Αλεϊχάντρε	维森特·阿莱克桑德雷
Πάπας Βονιφάτιος Η΄	博義八世
Διφθερίτιδα	白喉
Ίνο Νασιονάλ Μπραζιλέιρο	巴西國歌
Τζορτζ Μπουλ	乔治·布尔
Πάπας Στέφανος Α΄	教宗斯德望一世
Πάπας Αναστάσιος Α΄	教宗亚纳大削一世
Πάπας Φήλιξ Α΄	教宗斐理斯一世
Πάπας Ιννοκέντιος Α΄	教宗依诺增爵一世
Μπαστιά	巴斯蒂亚
Καχραμανμαράς	卡赫拉曼馬拉什
Σιαουλιάι	希奥利艾
Καμίλ Πισαρό	卡米耶·畢沙羅
Μεταξοσκώληκας	蚕
Άγιος Λαυρέντιος (ποταμός)	圣劳伦斯河
Δαίδαλος	代达罗斯
Εϊλάτ	埃拉特
Κοκτέιλ	鸡尾酒
Πλειόσαυρος	上龍屬
Φόρεστ Γκαμπ	阿甘正传
Στρωματογραφία	地层学
Αναλυτική γεωμετρία	解析几何
Χαρούκι Μουρακάμι	村上春樹
Εμβόλιο	疫苗
Αμπντούλ Χαμίτ Β΄	阿卜杜勒-哈米德二世
Δυτικό Τείχος	西墙
Συνθήκη του Βερντέν	凡尔登条约
Γιορτή του πατέρα	父親節
Υφαλοκρηπίδα	大陆架
Καρβοξυλικά οξέα	羧酸
Κοκκύτης	百日咳
Σαμπάνια	香槟酒
Ντάνι Μπόιλ	丹尼·鮑伊
Σημαία της Βολιβίας	玻利维亚国旗
Πύργος CN	加拿大國家電視塔
Σημαία της Ταϊλάνδης	泰国国旗
Χαβιέρ Μπαρδέμ	哈維爾·巴登
Στόουκ ον Τρεντ	特倫特河畔斯托克
Εθνική Ουρουγουάης (ποδόσφαιρο ανδρών)	烏拉圭國家足球隊
Εθνική Ελλάδος (ποδόσφαιρο ανδρών)	希臘國家足球隊
Πίνδαρος	品达
Σημαία της Σενεγάλης	塞内加尔国旗
Σιελογόνοι αδένες	唾腺
Ουίλιαμ Σόμερσετ Μομ	威廉·萨默塞特·毛姆
Ρωσοφινλανδικός πόλεμος του 1939	冬季战争
Δωδεκαδάκτυλο	十二指肠
Ταράς Σεβτσένκο	塔拉斯·赫里霍罗维奇·谢甫琴科
Διάβολος της Τασμανίας	袋獾
R.E.M.	R.E.M.
Λούκας Ποντόλσκι	卢卡斯·波多尔斯基
Triple-DES	3DES
Τοπάζιο	黄玉
Όρκος του Ιπποκράτη	希波克拉底誓詞
Βιβλιογραφία	目录学
Phishing	钓鱼式攻击
Έγκλημα πολέμου	战争罪
Σημαία της Γκάμπια	冈比亚国旗
Νουβία	努比亚
Σημαία των Αντίγκουα και Μπαρμπούντα	安提瓜和巴布达国旗
Data Encryption Standard	資料加密標準
Ναυσικά	瑙西卡
Μπιχάρι γλώσσα	比哈尔语
Κόκκινη Πυραμίδα	紅金字塔
Ανώτατο Δικαστήριο της Ισλανδίας	冰島最高法院
Ολμέκοι	奥尔梅克文明
Βιογένεση	生源说
Λοράν Ντεζιρέ Καμπιλά	洛朗-德西雷·卡比拉
Άλφρεντ Ρέτζιναλντ Ράντκλιφ-Μπράουν	阿弗烈·芮克里夫-布朗
Κατάλογος πολιτικών κομμάτων των Ηνωμένων Πολιτειών Αμερικής	美国政党列表
Μετάφραση Google	Google翻译
1080 Ορχίς	小行星1080
1081 Ρεζεντά	小行星1081
1083 Σαλβία	小行星1083
1084 Ταμαρίβα	小行星1084
1085 Αμαρυλλίς	小行星1085
1086 Νάτα	小行星1086
1087 Αραβίς	小行星1087
1088 Μιτάκα	小行星1088
1089 Τάμα	小行星1089
1090 Σουμίντα	小行星1090
109 Ευτυχία	祥神星
1091 Σπιραία	小行星1091
1092 Λίλιουμ	小行星1092
1093 Φρέντα	小行星1093
1094 Σιβηρία	小行星1094
1095 Τουλίπα	小行星1095
1096 Ρεουνέρτα	小行星1096
1097 Βικία	小行星1097
1098 Χακόνε	小行星1098
1099 Φιγκνερία	小行星1099
110 Λυδία	吕女星
1100 Αρνική	小行星1100
1101 Κληματίς	小行星1101
1102 Πεπίτα	小行星1102
1103 Σεκόγια	小行星1103
1104 Σύριγγα	小行星1104
1105 Φραγγαρία	小行星1105
1107 Λικτορία	小行星1107
1108 Δήμητηρ	小行星1108
1109 Τάτα	小行星1109
111 Άτη	苟神星
1110 Γιαροσλάβα	小行星1110
1111 Ραϊνμουτία	小行星1111
1112 Πολωνία	小行星1112
1113 Κάτια	小行星1113
1114 Λωρραίνη	小行星1114
1115 Σαμπάουντα	小行星1115
1116 Κατριόνα	小行星1116
1117 Ρεγκινίτα	小行星1117
1118 Χάνσκια	小行星1118
1119 Εύβοια	小行星1119
1120 Καννονία	小行星1120
112 Ιφιγένεια	祭神星
1121 Νατάσα	小行星1121
1122 Νηθ	小行星1122
1123 Σαπλεΰα	小行星1123
1124 Στρομπαντία	小行星1124
1125 Κίνα	小行星1125
1126 Οτερό	小行星1126
1127 Μιμή	小行星1127
1128 Άστριντ	小行星1128
1129 Νεουγμίνα	小行星1129
113 Αμάλθεια	羊神星
1130 Σκουλντ	小行星1130
1131 Πορθία	小行星1131
1133 Λουγδούνα	小行星1133
1132 Ολλανδία	小行星1132
1134 Κέπλερ	小行星1134
1135 Κολχίς	小行星1135
1136 Μερτσέντες	小行星1136
Ανατομική και φυσιολογία πτηνών	鸟类生理解剖学
1137 Ραΐσα	小行星1137
1138 Αττική	小行星1138
1139 Ατάμι	小行星1139
1140 Κριμαία	小行星1140
114 Κασσάνδρα	见神星
1141 Μπομία	小行星1141
1142 Αιτωλία	小行星1142
1144 Όντα	小行星1144
1143 Οδυσσεύς	小行星1143
ΤΣΣΚΑ Σόφιας (ποδόσφαιρο)	索菲亞中央陸軍足球俱樂部
1145 Ρομπελμόντ	小行星1145
1146 Μπιαρμία	小行星1146
1147 Σταυρόπολις	小行星1147
1148 Ραράχου	小行星1148
1149 Βόλγας	小行星1149
1150 Αχαΐα	小行星1150
115 Θύρα	賽拉星
1151 Ιθάκη	小行星1151
Telemundo	Telemundo电视台
1153 Βαλλενμπέργκια	小行星1153
1154 Αστρονομία	小行星1154
Μέγας Δουξ	大公 (拜占庭)
1156 Κίρα	小行星1156
1157 Αραβία	小行星1157
1158 Λούντα	小行星1158
116 Σιρόνα	细女星
1160 Ιλλυρία	小行星1160
1162 Λάρισα	小行星1162
1161 Θεσσαλία	小行星1161
1163 Σάγκα	小行星1163
1164 Κοβόλδη	小行星1164
1165 Ιμπρινέττα	小行星1165
1166 Σακούνταλα	小行星1166
1167 Ντουμπιάγκο	小行星1167
1168 Μπραντία	小行星1168
1169 Αλβίνη	小行星1169
117 Λόμια	罗女星
1170 Σίβα	小行星1170
1171 Ρουσταβελία	小行星1171
1172 Αινείας	小行星1172
Ζαρέτσνι	扎列奇內 (斯維爾德洛夫斯克州)
1173 Αγχίσης	小行星1173
1174 Μαρμαρά	小行星1174
1175 Μαργώ	小行星1175
LG Corporation	LG集团
1176 Λυσιντόρ	小行星1176
Ευσεβείς πόθοι	一廂情願
1177 Γκονεσιά	小行星1177
1178 Ιρμέλα	小行星1178
1179 Μάλλυ	小行星1179
118 Πειθώ	信神星
Αντρέ Ιγκουοντάλα	安德烈·伊格达拉
1180 Ρίτα	小行星1180
1181 Λίλιθ	小行星1181
1182 Ιλόνα	小行星1182
1183 Γιούτα	小行星1183
Λάμνα	鼠鲨
1184 Γαία	小行星1184
Κέρλινγκ	冰壺
1185 Νίκκο	小行星1185
1186 Τερνέρα	小行星1186
1187 Άφρα	小行星1187
1188 Γκοτλανδία	小行星1188
1189 Τερεντία	小行星1189
1190 Πελαγία	小行星1190
119 Αλθαία	怒后星
1191 Αλφατέρνα	小行星1191
1192 Πρίσμα	小行星1192
1193 Αφρική	小行星1193
1194 Αλέττα	小行星1194
Emiliania huxleyi	赫氏圆石藻
1195 Οραγγία	小行星1195
1196 Σεμπά	小行星1196
1198 Ατλαντίς	小行星1198
1197 Ροδεσία	小行星1197
1199 Γκελντονία	小行星1199
12 Βικτώρια	凱神星
120 Λάχεσις	量神星
1200 Αυτοκράτειρα	小行星1200
1201 Στρένουα	小行星1201
1202 Μαρίνα	小行星1202
120347 Σαλάσια	小行星120347
1203 Νανά	小行星1203
1204 Ρεντσία	小行星1204
1205 Εμπέλλα	小行星1205
Συμβολή (φυσική)	干涉 (物理学)
1206 Νουμεροβία	小行星1206
1207 Οστενία	小行星1207
1208 Τρωίλος	小行星1208
1209 Πούμα	小行星1209
1210 Μοροσοβία	小行星1210
121 Ερμιόνη	赫女星
1211 Μπρεσόλ	小行星1211
1212 Φρανσέτ	小行星1212
1213 Αλγερία	小行星1213
1214 Ριχίλδη	小行星1214
Διάβρωση	腐蚀
1215 Μπουαγιέ	小行星1215
1216 Ασκάνια	小行星1216
1217 Μαξιμιλιανή	小行星1217
Πουριτανισμός	清教徒
1218 Αστήρ	小行星1218
1219 Μπρίτα	小行星1219
Αλεβήδες	阿列维派
122 Γκέρντα	彩女星
1220 Κρόκος	小行星1220
1222 Τίνα	小行星1222
1221 Αμόρ	阿莫爾 (小行星)
1223 Νέκαρ	小行星1223
1224 Φαντασία	小行星1224
1225 Αριάνη	小行星1225
1226 Γκολία	小行星1226
1227 Γεράνιος	小行星1227
1228 Σκαμπιόζα	小行星1228
1229 Τίλια	小行星1229
123 Βρουνχίλδη	忤女星
1230 Ραϊσέια	小行星1230
1231 Αουρίκουλα	小行星1231
1232 Κορτούσα	小行星1232
1233 Κομπρεσία	小行星1233
1234 Ελύνα	小行星1234
1235 Σόρια	小行星1235
1236 Θαΐς	小行星1236
1237 Ζενεβιέβ	小行星1237
1238 Πρεντάππια	小行星1238
1239 Κετελέτα	小行星1239
124 Άλκηστις	忠后星
1240 Κεντεναρία	小行星1240
1241 Νταϋσόνα	小行星1241
1243 Πάμελα	小行星1243
1244 Ντέιρα	小行星1244
1245 Καλβινία	小行星1245
1246 Σάκα	小行星1246
1247 Μνήμη	小行星1247
1248 Ιουγούρθη	小行星1248
1249 Ραδερφορντία	小行星1249
125 Ελευθερώτρια	解放者星
1250 Γάλανθος	小行星1250
1251 Έδερα	小行星1251
1252 Σελεστία	小行星1252
All-Star Game αμερικανικού μπάσκετ	NBA全明星赛
1253 Φρισία	小行星1253
1254 Ερφορδία	小行星1254
1255 Σίλοβα	小行星1255
1256 Νορμανία	小行星1256
1257 Μόρα	小行星1257
1258 Σικελία	小行星1258
1259 Ογκυάλλα	小行星1259
126 Βελέδα	祭女星
1260 Βαλχάλλα	小行星1260
1261 Λεγκία	小行星1261
1262 Σνιαντεκία	小行星1262
1263 Βαρσοβία	小行星1263
1264 Λετάμπα	小行星1264
1265 Σβαϊκάρντα	小行星1265
1266 Τόνε	小行星1266
1267 Γκεερτρουίντα	小行星1267
1268 Λιβύη	小行星1268
1269 Ρολανδία	小行星1269
127 Ιωάννα	圣约翰星
1270 Ντατούρα	小行星1270
1271 Ιζεργκίνα	小行星1271
Λούκυ Λουκ	幸運的路克
1272 Γκέφιον	小行星1272
1273 Χέλμα	小行星1273
1274 Ντελπορτία	小行星1274
ΦΚ 08 Χόμπουργκ	洪堡足球俱乐部
1275 Κιμβρία	小行星1275
1276 Υκλία	小行星1276
1277 Ντολόρες	小行星1277
1278 Κένυα	小行星1278
1279 Ουγκάντα	小行星1279
128 Νέμεσις	罚神星
1280 Μπαϊγιόντα	小行星1280
1281 Ζαν	小行星1281
1282 Ουτοπία	小行星1282
1283 Κομσομολία	小行星1283
1284 Λετονία	小行星1284
1285 Ιουλιέττα	小行星1285
1286 Μπαναχιέβιτσα	小行星1286
1287 Λόρκια	小行星1287
1288 Σάντα	小行星1288
1289 Κουτάισι	小行星1289
1290 Αλβερτίνη	小行星1290
129 Αντιγόνη	悌女星
1291 Φρύνη	小行星1291
1292 Λυς	小行星1292
1293 Σόνια	小行星1293
1294 Αμβερσία	小行星1294
1295 Ντεφλότ	小行星1295
1296 Αντρέ	小行星1296
1297 Κβαντέα	小行星1297
1298 Νοκτούρνα	小行星1298
1299 Μερτόνα	小行星1299
130 Ηλέκτρα	怂女星
1300 Μαρσέλ	小行星1300
1301 Υβόννη	小行星1301
1302 Βέρρα	小行星1302
1303 Λουτέρα	小行星1303
1304 Αρόζα	小行星1304
1305 Πόνγκολα	小行星1305
Ιάκωβος Ε΄ της Σκωτίας	詹姆斯五世 (苏格兰)
1306 Σκυθία	小行星1306
1307 Κιμμερία	小行星1307
1308 Χαλλερία	小行星1308
1309 Υπερβορεία	小行星1309
131 Βάλα	宕怪星
1310 Φιλλιγκέρα	小行星1310
1311 Κνοπφία	小行星1311
1312 Βάσσαρ	小行星1312
Ιάκωβος Δ΄ της Σκωτίας	詹姆斯四世 (苏格兰)
1313 Βέρνα	小行星1313
1314 Πάουλα	小行星1314
1315 Μπρονισλάβα	小行星1315
1316 Καζάν	小行星1316
1317 Σιλβρέττα	小行星1317
1318 Νερίνα	小行星1318
1319 Ντίζα	小行星1319
FIFA 13	FIFA 13
132 Αίθρα	晴神星
1320 Ίμπαλα	小行星1320
1321 Ματζούμπα	小行星1321
Μάικλ Κίτον	米高·基頓
1322 Κοπέρνικος	哥白尼 (小行星)
1323 Τουγκέλα	小行星1323
Κούιου	庫尤島
1324 Κνύσνα	小行星1324
1325 Ινάντα	小行星1325
Παρκ Γκέουν-χε	朴槿惠
1326 Λοζάκα	小行星1326
1327 Ναμάκουα	小行星1327
1328 Ντεβότα	小行星1328
Φιλαδέλφεια 76ερς	费城76人
1329 Ελιάνα	小行星1329
Κονσιερζερί	巴黎古监狱
133 Κυρήνη	搏女星
1330 Σπυριδωνία	小行星1330
1331 Σολβέιγκ	小行星1331
1332 Μαρκονία	小行星1332
1333 Σεβενόλα	小行星1333
1334 Λουντμάρκα	小行星1334
Ραδαμέλ Φαλκάο	拉达梅尔·法尔考
1335 Ντεμουλένα	小行星1335
1336 Ζηλανδία	小行星1336
1337 Γεράρδα	小行星1337
1338 Ντυπόντα	小行星1338
1339 Ντεζανώα	小行星1339
Ισπανικό Σοσιαλιστικό Εργατικό Κόμμα	西班牙工人社会党
134 Σωφροσύνη	司制星
1340 Υβέτ	小行星1340
1341 Εντμέ	小行星1341
1342 Μπραμπαντία	小行星1342
Κασίμπασα Σπορ Κουλουμπού	卡森柏沙體育會
1343 Νικόλ	小行星1343
1344 Κωμπέτα	小行星1344
1345 Πότομακ	小行星1345
1346 Γκότα	小行星1346
1347 Πατρίς	小行星1347
1348 Μισέλ	小行星1348
1349 Μπετσουάνα	小行星1349
135 Χέρτα	沃神星
1350 Ροσελία	小行星1350
1351 Ουζμπεκιστανία	小行星1351
1352 Βάβελ	小行星1352
1353 Μάαρτγιε	小行星1353
1354 Μπότα	小行星1354
1355 Μαγκέμπα	小行星1355
1356 Νυάνζα	小行星1356
1357 Χάμα	小行星1357
1358 Γκάικα	小行星1358
1359 Πριέσκα	小行星1359
1360 Τάρκα	小行星1360
Κάιζερ	凱撒 (德國)
1361 Λεουσνερία	小行星1361
Φιλελεύθερο Κόμμα του Καναδά	加拿大自由党
1362 Γκρίκβα	小行星1362
1363 Ερβέρτα	小行星1363
1364 Σαφάρα	小行星1364
1365 Χενυέυ	小行星1365
1366 Πίκολο	小行星1366
1367 Νονγκόμα	小行星1367
1368 Νουμιδία	小行星1368
1369 Οστανίνα	小行星1369
137 Μελίβοια	存女星
1370 Χέλλα	小行星1370
1371 Ρέζι	小行星1371
1372 Χαρεμάρι	小行星1372
1373 Τσιντσινάτι	小行星1373
1374 Ιζόρα	小行星1374
Πιότρ Στολίπιν	彼得·阿尔卡季耶维奇·斯托雷平
1375 Αλφρέδα	小行星1375
1376 Μισέλ	小行星1376
Οχράνα	公共安全与秩序保卫部
1377 Ρομπερμπόα	小行星1377
1378 Λεόνς	小行星1378
1379 Λομονόσοβα	小行星1379
1380 Βολόντια	小行星1380
1381 Δουναβία	小行星1381
1382 Γκέρτι	小行星1382
1383 Λιμβουργία	小行星1383
1384 Κνιέρτιε	小行星1384
1385 Γκελρία	小行星1385
1386 Στορερία	小行星1386
1387 Κάμα	小行星1387
1388 Αφροδίτη	小行星1388
Ιδεόγραμμα	形意符号
1389 Όνι	小行星1389
Υπεροξειδιόσωμα	过氧化物酶体
1390 Αμπαστουμάνι	小行星1390
139 Τζουέιγουα	瑞華星
1391 Καρελία	小行星1391
1392 Πιερ	小行星1392
Μοντανισμός	孟他努派
1393 Σοφάλα	小行星1393
1394 Αλγκόα	小行星1394
1395 Αριμπέντα	小行星1395
1396 Ουτενίκβα	小行星1396
1397 Ουμτάτα	小行星1397
1398 Ντονέρα	小行星1398
1399 Τενερίφα	小行星1399
1400 Τιρέλα	小行星1400
1401 Λαβόν	小行星1401
1402 Έρι	小行星1402
1403 Ιδελσονία	小行星1403
1404 Αίας	小行星1404
1405 Σιμπέλιους	小行星1405
1406 Κόμπα	小行星1406
Κομ Όμπο	考姆翁布
1407 Λίντελοφ	小行星1407
1408 Τρουζάντα	小行星1408
1409 Ίζκο	小行星1409
Ελικάση	螺旋酶
1410 Μάργκρετ	小行星1410
141 Λούμεν	流明星
1411 Μπράουνα	小行星1411
1412 Λαγκρυλά	小行星1412
1413 Ρουκαρί	小行星1413
1414 Ζερόμ	小行星1414
1415 Μαλωτρά	小行星1415
1416 Ρενωξά	小行星1416
1417 Βαλινσκία	小行星1417
Σαχάρα Φορς Ίντια	印度力量車隊
1418 Φαγιέτα	小行星1418
1419 Ντάντσιχ	小行星1419
142 Πολάνα	波兰星
1420 Ράντκλιφ	小行星1420
Νεφρίτης	软玉
1421 Εσπεράντο	小行星1421
1422 Στρεμγκρενία	小行星1422
1423 Χοσέ	小行星1423
1424 Σουντμανία	小行星1424
1425 Τουόρλα	小行星1425
1426 Ριβιέρα	小行星1426
1427 Ρουβούμα	小行星1427
1428 Μομπάσα	小行星1428
Θηραμένης	塞拉门尼斯
1429 Πέμπα	小行星1429
1430 Σομαλία	小行星1430
1431 Λουάντα	小行星1431
1432 Αιθιοπία	小行星1432
Ζάμπουλ (περιοχή)	扎布尔省
1433 Γκεραμτίνα	小行星1433
1434 Μαργκό	小行星1434
1435 Γκαρλένα	小行星1435
1436 Σαλόντα	小行星1436
1437 Διομήδης	小行星1437
1438 Βεντελίνε	小行星1438
1439 Φοχτία	小行星1439
1440 Ροστία	小行星1440
144 Βιμπίλια	旅神星
1442 Κορβίνα	小行星1442
1441 Μπολυαί	小行星1441
1443 Ρουπίνα	小行星1443
1444 Παννονία	小行星1444
1445 Κονκόλυα	小行星1445
1446 Σίλανπαα	小行星1446
1447 Ούτρα	小行星1447
1448 Λιντμπλαντία	小行星1448
1449 Βίρτανεν	小行星1449
Πριστερόγναθος	鋸頜獸屬
145 Αδεόνα	导神星
1450 Ραϊμόντα	小行星1450
1451 Γκράνε	小行星1451
1452 Ουννία	小行星1452
1453 Φένια	小行星1453
1454 Καλεβάλα	小行星1454
1455 Μιτσέλλα	小行星1455
1456 Σαλντάνα	小行星1456
1457 Άγκυρα	小行星1457
1458 Μινέρα	小行星1458
1459 Μάγκνια	小行星1459
146 Λουκίνα	娩神星
Γιουτούρνα	朱图尔纳
1460 Χαλτία	小行星1460
1461 Ζαν-Ζακ	小行星1461
Πάπας Ζαχαρίας	聖匝加
1462 Ζάμενχοφ	小行星1462
1463 Νορντενμαρκία	小行星1463
1464 Ανακωχή	小行星1464
1465 Αυτονόμη	小行星1465
1466 Μυντλερία	小行星1466
1467 Μασόνα	小行星1467
Ατλάντικ Σίτι	大西洋城
1468 Ζόμπα	小行星1468
1469 Λιντσία	小行星1469
Εθνικό Φασιστικό Κόμμα	国家法西斯党
1470 Κάρλα	小行星1470
1471 Τόρνιο	小行星1471
1472 Μουόνιο	小行星1472
Ντέιβιντ Κόπερφιλντ (Θαυματοποιός)	大衛·考柏菲 (魔術師)
Ζακάρι Λεβί	扎卡里·列維
1473 Ούνας	小行星1473
1474 Μπέιρα	小行星1474
1475 Γιάλτα	小行星1475
1476 Κοξ	小行星1476
1477 Μπονσντορφία	小行星1477
1478 Βίχουρι	小行星1478
Αγαθήδιο	圆球蕈甲属
1479 Ίνκερι	小行星1479
1480 Αούνους	小行星1480
148 Γαλλία	高卢星
1481 Τυβιγγία	小行星1481
1482 Σεβαστιανή	小行星1482
(148209) 2000 CR105	小行星148209
Σέλευκος ο Σελεύκειος	塞琉西亞的塞琉古
1483 Χάκοϊλα	小行星1483
1484 Ποστρέμα	小行星1484
Μάχη των Εθνών	沙隆战役
1485 Ίζα	小行星1485
Ζακ και Κόντι, εν πλω	小查與寇弟的頂級遊輪生活
1487 Μπόντα	小行星1487
1488 Αύρα	小行星1488
Ζακ Ράιντερ	塞克·萊德
1489 Αττίλας	小行星1489
1490 Λιμπόπο	小行星1490
Διεθνές Αεροδρόμιο Κέφλαβικ	凯夫拉维克国际机场
Κινόα	藜麥
1491 Βαλδουίνος	小行星1491
1492 Οππόλτσερ	小行星1492
ROM	ROM (消歧義)
1493 Ζίγκριντ	小行星1493
1494 Σάβο	小行星1494
Η Αυστραλία στους Θερινούς Ολυμπιακούς Αγώνες 1896	1896年夏季奧林匹克運動會澳洲代表團
Έρις	厄里斯 (希臘神話)
1495 Ελσίνκι	小行星1495
1496 Τούρκου	小行星1496
Ελεύθερη πτώση	自由落體
1497 Τάμπερε	小行星1497
1498 Λάχτι	小行星1498
1499 Πόρι	小行星1499
Χβαναντάλσνιουκουρ	華納達爾斯赫努克火山
150 Νούβα	女娲星
1500 Γυβάσκυλα	小行星1500
1501 Μπάαντε	小行星1501
1502 Αρέντα	小行星1502
1503 Κούοπιο	小行星1503
Αρίσταρχος ο Σάμιος	阿里斯塔克斯
1504 Λάπεενραντα	小行星1504
1505 Κοράννα	小行星1505
1506 Ξόσα	小行星1506
1507 Βάασα	小行星1507
1508 Κέμι	小行星1508
151 Αφθονία	裕神星
Σταθμός Λα Ντεφάνς	拉德芳斯站 (巴黎地铁)
1510 Σαρλουά	小行星1510
1511 Νταλερά	小行星1511
Ζαγκαζίγκ	宰加济格
1512 Όουλου	小行星1512
1513 Μάτρα	小行星1513
1514 Ρικουξά	小行星1514
1515 Περροτέν	小行星1515
1516 Ανρύ	小行星1516
1517 Βελιγράδι	小行星1517
1518 Ροβανιέμι	小行星1518
1519 Κάγιαανι	小行星1519
152 Αταλά	禁女星
1520 Ίματρα	小行星1520
Τζέιμς Χαντ	占姆士·亨特
1521 Σέιναγιοκι	小行星1521
1522 Κόκκολα	小行星1522
1523 Πίεκσαμακι	小行星1523
1524 Γιόενσουου	小行星1524
1525 Σάβονλιννα	小行星1525
1526 Μίκκελι	小行星1526
1527 Μάλμκβιστα	小行星1527
1528 Κονράντα	小行星1528
1529 Ότερμα	小行星1529
1530 Ράντασεππα	小行星1530
153 Χίλντα	小行星153
Ζαγκλέμπιε Λούμπιν	盧賓扎格列比足球俱樂部
1531 Χάρτμουτ	小行星1531
1532 Ίναρι	小行星1532
Αλεξάνδρου Αρχιπέλαγος	亚历山大群岛
1533 Σάιμαα	小行星1533
1534 Νάσι	小行星1534
