אפריקע	非洲
חרדים	哈瑞迪猶太教
חנוך	以諾
ווילקאמיר	烏克梅爾蓋
רשימה:פיזיקער	物理学家列表
לערי קינג	拉里·金
געשעפט	商店
עסן	進食
לאנדאנער בארא פון הארינגיי	哈林蓋區
לאנדאנער בארא פון האונסלא	豪士羅區
שכם	納布盧斯
שטאף	材料
שמשון הגיבור	參孫
גלעד שליט	吉拉德·沙利特
סעגוויי	賽格威
היטש	順風車
לעטיסיע	萊蒂西亞
דראמאטורג	剧作家
לאנדאנער בארא פון לואישעם	劉易舍姆區
לאנדאנער בארא פון העווערינג	黑弗靈區
עטיאפישער קאלענדאר	埃塞俄比亞曆
פידעל ראמאס	菲德尔·瓦尔德斯·拉莫斯
מוזיקאלישע טרופע	樂團
שוים	泡沫
קאפל	基巴 (猶太教)
הר חרמון	黑门山
דזשערי סיינפעלד	傑里·賽恩菲爾德
לוי	利未
שטים בענדער	声带
פערזאן	個人
ווייסוויידל הערש	白尾鹿
יצחק פערלמאן	伊扎克·帕尔曼
וויעטנאמעזער	京族
דאקלאנדס לייכטע באן	碼頭區輕便鐵路
ריבניץ	勒布尼察
גייטסהעד	蓋茨黑德
טיין	泰恩河
נביאים	先知书
כסלו	基斯流月
הארץ (צייטונג)	国土报
אדלערפיש	石首鱼
סעקולאריזם	世俗主义
ראמזאן קאדיראוו	拉姆赞·卡德罗夫
אראקל	神諭
תמוז	搭模斯月
אלול	以禄月
טבת	提别月
Sky News	天空新闻台
דעיוויד לעטערמאן	大卫·莱特曼
דער ניו יארקער	紐約客
זשאן עדווארדס	约翰·爱德华兹
זעלבסטמארד אטאקע	自殺攻擊
שבט (חודש)	细罢特月
טשעסטער נימיץ	切斯特·威廉·尼米兹
אמעריקאנער מוזיי פון נאטירלעכער היסטאריע	美國自然史博物館
תשרי	提斯利月
ווילסאן	威爾遜
לארענס סטערן	劳伦斯·斯特恩
מאראנצן זאפט	橙汁
איבונגען	體能鍛煉
לאפע	肉垫
פאול וואלפאוויטש	保罗·沃尔福威茨
ריימאנד קארווער	瑞蒙·卡佛
קינגס קראס באן סטאנציע	国王十字火车站 (伦敦)
דארף מענטשן	村民 (樂團)
גוגל ווידעא	Google视频
קריגס פירער	军阀
טייוול אינזל	魔鬼岛
גוגל אנאליטיקס	Google分析
רעכטס און לינקס פארקער	道路通行方向
דיגיטאלישע אונטערשריפט	數位簽章
אנגון	安谷
רמלה	拉姆拉
סופיט	天花板
לאנדישער אויטאנאמישער אוניווערסיטעט פון מעקסיקא	墨西哥国立自治大学
טשערעפאכע	龜
Microsoft Exchange Server	Microsoft Exchange Server
בית"ר ירושלים	耶路撒冷贝塔足球俱乐部
מכבי תל אביב	特拉維夫馬卡比足球會
ווייסבוך	白皮书
מגילת העצמאות	以色列独立宣言
גסיסה	脑死
סנדק	教父母
ליינען	雷丁 (消歧義)
קלימאקס	高潮
רשימה:לענדער אין אייראפע	歐洲國家和地區列表
ליסטע פון לענדער אין אפריקע	非洲国家和地区列表
VOA	美国之音
אונטערארעם	前臂
ישראלדיקער ספארטלער אומקום ביי דער מינכן אלימפיאדע	慕尼黑惨案
שרה זילבערמאן	莎拉·席爾蔓
חם	含姆
מלכות ישראל	以色列王國 (後期)
דעיל קארנעגי	戴尔·卡耐基
גראד (נומער)	奇數和偶數
געלע זשורנאליזם	黄色新闻
אוניווערסיטעט פון טשילע	智利大学
מעטרישע סיסטעם	米制
יוני 2007	2007年6月
דראגאן פרוכט	火龙果
בעני דעפארטמענט	贝尼省
סעמינאר	神學院
יולי 2006	2006年7月
פעברואר 2007	2007年2月
מערץ 2009	2009年3月
קאטשאבאמבא דעפארטמענט	科恰班巴省
טאריכא דעפארטמענט	塔里哈省
פעני	便士
באנגאר	班戈 (圭内斯)
ישראל (באדייטן)	以色列 (消歧義)
ניאוף	通奸
מערץ 2007	2007年3月
האדזש	朝觐 (伊斯兰教)
בראדוויי טעאטער	百老匯劇院
סאנטא קרוז (דעפארטמענט אין באליוויע)	聖克魯斯省 (玻利維亞)
טשוקיסאקא דעפארטמענט	丘基萨卡省
פאנדא דעפארטמענט	潘多省
עפיגלאטיס	会厌
נאוועמבער 2006	2006年11月
אפריל 2007	2007年4月
מײַ 2007	2007年5月
אחאב	亞哈
יוני 2006	2006年6月
פאטאסי דעפארטמענט	波托西省
שלום עליכם (שרייבער)	沙勒姆·亞拉克姆
על אריש	阿里什
90 (נומער)	90
שלמה אבן גבירול	伊本·盖比鲁勒
דייוויד דער צווייטער, מלך פון שאטלאנד	大卫二世 (苏格兰)
מאקעווע	毛科
שלומבערגערא	蟹爪兰属
מן	吗哪
2000 (נומער)	2000
לידא	利达
חיה	野生动物
קאטשקע (מאסקאווי)	疣鼻棲鴨
באקטעריאלאגיע	細菌學
באנק פון ישראל	以色列银行
חזקיהו	希西家
קאמיקער	喜劇演員
מזוזה	门框经文盒
פלאס	+
יואי	YUI
מאטערסדארף	馬特斯堡
רויטע ארמיי	苏联红军
האלאווין	万圣夜
מייל	英里
לאגער (ביר)	拉格啤酒
קרימער מלחמה	克里米亚战争
פארע	蒸氣
קאפירעכט	著作權
סאדע וואסער	碳酸水
מרים החשמונאית	米利暗一世
באטעריע	电池
ארבעט	劳动
האדיטש	哈佳奇
טעלעמארקעטינג	电话营销
שטראז	公路
לאנדאנער זאא	伦敦动物园
דיג	Digg
אברהם אבן עזרא	阿伯拉罕·伊本·埃茲拉
אויגוסט 2006	2006年8月
קאלטקייט	冷
בת שבע	拔示巴
פרעסע קאנפערענץ	記者會
אפריל 2006	2006年4月
יאסוהירא יאמאשיטא	山下泰裕
לא פאז (דעפארטמענט אין באליוויע)	拉巴斯省 (玻利維亞)
סוספענדירונג	懸吊系統
ברעך-נוס	马钱子
מארטיני	乾馬丁尼
דער עניאגראם פון דער פערזענלעכקייט	九型人格
אר קעלי	劳·凯利
בר כוכבא	巴爾·科赫巴
פראטעסט	抗議
אבים	亞比央
דעזש	代日
פאלם OS	Palm OS
קייסער סאלאט	凱撒沙拉
פינטשאוו	平丘夫
מאסאווע	马萨瓦
אפטא	奧帕圖夫
דראגאמירעשט	德拉戈米雷什蒂
שטעפאנעשט	什泰弗內什蒂 (博托沙尼縣)
גאנצע ליקוי חמה פונעם 22סטן יולי 2009	2009年7月22日日食
פאל ראד	保羅·路德
ווארקע	瓦爾卡 (波蘭)
לייסיק	准分子激光原位角膜磨镶术
געארג דער זעקסטער	乔治六世
סאציעלע פאביע	社交恐懼症
43 (נומער)	43
יהודה	猶大 (創世記)
יעדוואבנע	耶德瓦布內
בוסק	布斯克
ABC NEWS	ABC新聞
טשעט	网络聊天
אגנאסטיציזם	不可知论
שונא	敵人
יעקב אבינו	雅各 (舊約聖經)
חיים הערצאג	哈伊姆·赫尔佐克
אסימא	ASIMO
פרעד טאמפסאן	弗雷德·汤普森
ריטא	丽塔 (以色列歌手)
זלמן שזר	扎勒曼·夏扎尔
סאוט טשיינע מאלל	新華南MALL
טעדי קאלעק	特迪·科勒克
בלוט מאראנץ	血橙
מיווא	Miwa
טאכטער	女兒
אנאנימיטעט	匿名
פארצוימטע באוועגונג	定格动画
אוניווערסיטעט פון סאלאמאנקע	萨拉曼卡大学
דעאדאראנט	體香劑
פלאן	企劃
רעננה	赖阿南纳
סאפארא	槐属
קראקעווער געטא	克拉科夫猶太人區
דייוויד קוק	大衛·庫克 (歌手)
מתתיהו מיללער	马太·保罗·米勒
רבן גמליאל הזקן	迦玛列
דזשעסי דזשעקסאן	杰西·杰克逊
דעניס קוסיניטש	丹尼斯·库辛尼奇
גלען בעק	格林·贝克
שאגי	夏奇
ביל אריילי	比尔·奥莱利
שמעון וויזענטאל צענטער	西蒙·維森塔爾中心
יצחק נבון	伊扎克·纳冯
מירענדע ווארענונג	米兰达警告
עיִן תחת עיִן	以眼还眼
יפו טויער	雅法门
הר הצופים	斯科普斯山
אחזיהו (מלך יהודה)	亞哈謝 (猶大)
יהורם (מלך יהודה)	約蘭 (猶大)
עוזיהו	亞撒利雅
ירבעם בן נבט	耶羅波安一世
יאשיהו	約西亞
יהואש (מלך יהודה)	約阿施 (猶大)
אמציה	亞瑪謝
אסא	亞撒
הבל	亞伯
אמון	亞們
קאמאדיטי	日用品
זילבער (קאליר)	銀色
אלה	以拉
יהויקים	約雅敬
הושע בן אלה	何細亞
יהויכין	约雅斤
טייהא קאקי	大鵬幸喜
קהאליד שייך מוכאמעד	哈立德·谢赫·穆罕默德
ראש לימבאו	拉什·林博
באב דאול	鲍勃·多尔
על פרענקען	艾尔·弗兰肯
קריסטאפער דאד	克里斯多夫·杜德
נתן הנביא	拿单 (先知)
בערי גאלדוואטער	貝利·高華德
שעלדאן איידלסאהן	謝爾登·阿德爾森
גוש דן	特拉維夫都會區
תל אביבער אוניווערסיטעט	臺拉維夫大學
יאנואר 2006	2006年1月
שעדליץ	謝德爾采
לאנדאנער בארא פון סאטן	薩頓區
אבישג פון שונם	亚比煞
אפשוואכן קריג	埃以消耗战争
עקאנאמיע פון דעם פאראייניגטן קעניגרייך	英国经济
בריגעל	布熱斯科
שלאכט פון אאכן	亞琛戰役
קרית שמונה	谢莫纳城
שערן	发型
מרדכי אניעלעוויטש	阿涅萊維奇
לאדזשער געטא	羅茲猶太區
קעזמארק	凱日馬羅克
האלדזן	擁抱
מערץ 2006	2006年3月
פעברואר 2006	2006年2月
דעל.איס.אס	Delicious
געלע לאטע	犹太星
פרייהייט פון אינפארמאציע לעגיסלאציע	陽光法案
קישקונהאלאש	基什孔豪洛什
ראצפערט	新費黑爾托
פאראמעדיקער	辅助医护人员
קבר	土葬
אויק פארק (אילינויס)	奥克帕克 (伊利诺伊州)
געמיט	心情
הר ציון	锡安山
פלוראליזם	多元
איבעראשונג	驚訝
טעכניאן	以色列理工学院
לבנון בארג	黎巴嫩山
זשאנסאן & זשאנסאן	強生公司
קאסאם	卡桑火箭
סיגעט	錫蓋圖馬爾馬切伊
געזונט פארזיכערונג	醫療保險
יהודה אריסטובולוס דער ערשטער	阿里斯托布魯斯一世
ראיעל קענעדיען מאונטעד פאליציי	皇家加拿大騎警
M4a	MP4
ראפשיץ	羅普奇采
יהואחז	約哈斯 (猶大)
ראדני קינג	罗德尼·金
טאנגא	探戈
מוילאייזל הערש	騾鹿
בורידאן'ס אייזל	布里丹之驴
דעמאקראט	民主派
לאנצהוט	萬楚特
אדא	阿達 (塞爾維亞)
געדאנק	灵 (基督教)
יהודה אריסטובולוס דער צווייטער	阿里斯托布魯斯二世
שאול מופז	沙乌尔·穆法兹
מוכאמאד סאאיד אל-סאהאף	穆罕默德·赛义德·萨哈夫
אדוניהו	亚多尼雅
אמנון	暗嫩
פעדרא דע בעטאנקור	佩德罗·贝坦库尔
יו-עס קאסטומס ענד בארדער פראטעקשן	美國海關及邊境保衛局
נייטרע טייך	尼特拉河
גוגל רידער	Google阅读器
ארדשיר	阿尔达希尔一世
מעמאריעל דעי	亡兵紀念日
אקוואמארין (קאליר)	藍綠色
בייבל קריטיק	圣经批评
סעקלהיד	瑟庫埃尼
טשיטאגאנג	吉大港市
מעמד הר סיני	西奈山
שינאווא	谢尼亚瓦
וויליאם באקלי	小威廉·F·巴克利
אדווערב	副詞
שב"כ	以色列國家安全局
טעלעפאן שווינדל	台灣詐騙案
באשרייבנדיקע סטאטיסטיק	描述统计学
עמאנציפאציע	解放
איגאר פאווליוק	伊戈尔·巴甫留科
טאני ראבינס	托尼·羅賓斯
על שארפטאן	阿爾·夏普頓
לואיס ליבי	路易斯·利比
מסורה (טעקסט)	馬所拉文本
ארגאניש עסן	有機食品
שבועה	宣誓
סקאטש וויסקי	蘇格蘭威士忌
כראניש	慢性
ארטאדאקס	正統 (信仰)
שאפליפטינג	店舖盜竊
קאבל אינטערנעט	纜線數據機
קאנסטרוקציע	建築工地
מאזיר	莫济里
פויקער	鼓手
מאדיאר-לאפאש	特爾古勒普什
היט ענד ראן	肇事逃逸
שלעשין	希萊辛
גריצע	格魯耶茨
װיקיפּעדיע:נאכפאלג ליסטע	Help:监视列表
װיקיפּעדיע:באוועגן	Help:页面重命名
סקול דיסטריקט	学区
בג"ץ	以色列最高法院
ישראל פאליציי הויפטקווארטיר	以色列警察全国总部
ירושלים לייכטע באנען	耶路撒冷轻轨
קאמאדא גרופע	Comodo
עסצילאטאפראם	艾司西酞普兰
ReadyBoost	ReadyBoost
10000 (נומער)	10000
וויאלעט	雪青色
ראזע	粉红色
אפער וועסט סייד	上西城
נצרת	拿撒勒
ראדעוויץ	勒德烏齊
שמחת תורה	西赫托拉節
27 (נומער)	27
35 (נומער)	35
64 (נומער)	64
99 (נומער)	99
כתב עברי	古希伯來字母
סטענלי פישער	斯坦利·費希爾
אמ"ן	以色列军事情报局
אפער איסט סייד	上东城
רובי ריוולין	鲁文·里夫林
הפועל חיפה	海法工人足球俱乐部
ליטאני טייך	利塔尼河
מיני ישראל	迷你以色列
ארפכשד	亚法撒
זיסקייט	甜味
בנימין	便雅悯
גאלאנטא	加蘭塔
בענדין	本津
סאהא	紐約蘇豪區
פאריזער קלוב	巴黎俱樂部
Cbc	加拿大廣播公司
ווייט פלעינס, ניו יארק	白原市 (紐約州)
נאריש און נארישער	阿呆与阿瓜
סינדי שעהין	辛迪·希恩
עתליה	亞她利雅
ברעזנא	布雷茲諾
עיפאק	美国以色列公共事务委员会
היסטאריע פון טעכנאלאגיע	技术史
הימל ליניע	天際線
קאנווענץ פאר קינדער-רעכט	兒童權利公約
Thalys	大力士高速列车
דייוויד דינקינס	戴維·丁金斯
שמאי הזקן	煞買
דוד האלבערשטאם (שרייבער)	大衛·哈伯斯坦
עובדיה יוסף	奥瓦迪亚·优素福
ניר בארקאט	尼爾·巴爾卡特
גלעד צוקערמאן	诸葛漫
פראסטיץ	普羅斯捷約夫
זשעק אבראמאף	杰克·阿布拉莫夫
אידענטיטעט גניבות	身份盗窃
חדרה	哈代拉
דע בירס	戴比尔斯
עמיר פרץ	阿米尔·佩雷茨
השכלה	哈斯卡拉运动
אנטיק	文物
סטאק מארקעט	股票市场
קאנקורענץ	竞争
קערפער שפראך	肢体语言
אמשינאוו	姆什喬努夫
די לוסטיגע אלמנה	风流寡妇
קאריטיבע פוטבאל גרופע	科里蒂巴足球俱乐部
אמסטערדאם (שטאט), ניו יארק	阿姆斯特丹 (纽约州)
בילד	图像
הידראגען עקאנאמיע	氢经济
מערב וועלט	西方文化
רוקן ביין	脊椎
אלבאם	音樂專輯
ראציאנאליזם	理性主义
Windows 98	Windows 98
גווען סטעפעני	關·史蒂芬妮
זשאנער	類型 (藝術)
קעלי קלערקסאן	凱莉·克萊森
וואל-מארט	沃尔玛
סוניס	遜尼派
פאלא פערנאנדעס	保拉·费尔南德斯
Windows 2000	Windows 2000
שינדלערס ליסטע	辛德勒的名单
מיסטער בין	戇豆先生
אויטאנאמיע	自主權
נאציאנאלער הימען פון טשילע	智利國歌
Windows Me	Windows Me
סקינהעד	光头党
אוואירו	阿威罗
CRM	客户关系管理
איסטמאן קאדאק	伊士曼柯达公司
אביעקט	客體
Maxthon	傲游浏览器
בצלאל אקאדעמיע פאר מאדעלירונג און קונסט	比撒列艺术设计学院
סוכה	苏克棚
טאבעלע	表格
רשימה:פרוכט	水果列表
קרית מלאכי	马拉奇城
טאמעס און פריינט	火車頭日記
עדות המזרח	米兹拉希犹太人
הומנא	胡门内
זשאני וואקער	尊尼获加
מעלה אדומים	马阿勒阿杜明
פאלאנגען	黎巴嫩长枪党
עבר	希伯
ווייכביין	软骨
געהיימע דינסט פון די פאראייניגטע שטאטן	美国特勤局
אניקשט	阿尼克什奇艾
פראטאפלאנעטארישער דיסק	原行星盤
טראפיק	道路運輸
היקעמע	凉薯
גערשטן	大麦属
זשאבינקע	扎賓卡
ברוקלין נעיווי יארד	布魯克林造船廠
טריאו	Treo
מיידיי	空中浩劫
בלאט שניידער בין	切叶蜂科
אליגאטאר	短吻鱷
טישטיך	桌布
פארזארג	供應 (經濟學)
בערבעין	波本威士忌
29 (נומער)	29
מארך ביין	骨髓
משה ארענס	摩西·阿伦斯
פלאטילע	区舰队
דראט	電纜
20/20 זעהקראפט	視力
פוד סטעמפס	美國補充營養協助計畫
אלי ישי	埃利·伊沙伊
בעני גאנץ	本尼·甘茨
קלימאקס (געשעניש)	高潮 (叙事)
מייפל סטארי	新楓之谷
זענטא	森塔
מגן דוד אדום	以色列红大卫盾会
מעזשילאבריץ	梅濟拉博爾采
ישראל ראדיא און טעלעוויזיע אויטאריטעט	以色列廣播局
כעמישע ענערגיע	化學能
באזעצונג	以色列定居点
באסקין-ראבינס	31冰淇淋
תרח	他拉
28 (נומער)	28
סערעט	錫雷特
אוניווערסיטעט פון חיפה	海法大学
כעמיקער	化学家
עליה אין ארץ ישראל	阿利亞運動
הילטאן האטעלס	希爾頓酒店
באלעסטיגן	虐待
38 (נומער)	38
האנדל	贸易
פּאַן-אייראפעישער פארבאנד	國際泛歐聯盟
ראבערט קאטשאריאן	罗伯特·科恰良
אפטייקעריי	药学
זבולן	西布伦
שידוך	媒人
טעיזם	有神论
פראבלעם	问题
אנטוישונג	失望
באונטי האנטערס	赏金猎人
ביאמעטרישער פאס	生物特徵護照
הגדה של פסח	哈加达
ראובן	流便
דינער (סעודה)	宴會
סווינגינג	交換配偶
לעבן פארזיכערונג	人壽保險
ניו יארק דיילי ניוז	紐約每日新聞
45 (נומער)	45
קאני איילענד	康尼島
צה"ל היסטאריע מוזיי	以色列国防军历史博物馆
קאמפיוטער שפראכן	计算机语言
מיישא	基什孔毛伊紹
קעטסקילס	卡茲奇山
מוזיקער	音乐家
גזירת ת"ח ות"ט	赫梅尔尼茨基起义
חשוון	玛西班月
קישקעריש	小克勒什
המן	哈曼
יששכר	以萨迦
נאסאד	訥瑟烏德
הארא	霍拉舞
ציעשינאוו	切沙努夫
אנגעשטעלטער	僱傭
מיטאג	晚餐
זשיבוי	日博烏
אלעקסאנדער, פוילן	羅茲地區亞歷山德魯夫
קערעסטיר	博德罗格凯赖斯图尔
ליסטע פון לענדער אן קיין מיליטער	沒有軍隊的國家列表
קנישין	克內申
פריימעריס	初選
יצחק אבינו	以撒
קליינווארדיין	小瓦爾道
וויסנשאפט מוזיי	科学博物馆 (伦敦)
הענרי דער זיבעטער פון ענגלאנד	亨利七世 (英格兰)
טעלאנגאנע	特伦甘纳邦
אקספארד צירקוס אונטערגרונט סטאנציע	牛津圓環站
בערלין זאאלאגישער גארטן באן סטאנציע	柏林动物园车站
טראנספארט פאר לאנדאן	倫敦交通局
אנוש	以挪士
ניקאלשבורג	米庫洛夫
ניו יארק מעטראפאליטען שטח	紐約都會區
אומבאוועגלעכע גיטער	不動產
לאנדאנער בארא פון גריניטש	格林威治區
מזומן	現金
קעטאלאגיע	鯨類學
1992 לאס אנדזשעלעס ראיאטן	1992年洛杉磯暴動
פאניק אטאקע	恐慌發作
שעף פון גענעראל שטאב	總參謀長
יידישע ארדענונגסדינסט	猶太區警察
עוויאן קאנפערענץ	埃维昂会议
קוואדראט קילאמעטער	平方千米
גליד	器官
80 (נומער)	80
21 (נומער)	21
22 (נומער)	22
70 (נומער)	70
50 (נומער)	50
לימפאטישע סיסטעם	淋巴系統
41 (נומער)	41
34 (נומער)	34
33 (נומער)	33
47 (נומער)	47
31 (נומער)	31
32 (נומער)	32
44 (נומער)	44
46 (נומער)	46
49 (נומער)	49
48 (נומער)	48
37 (נומער)	37
39 (נומער)	39
36 (נומער)	36
81 (נומער)	81
69 (נומער)	69
0.999...	0.999…
200 (נומער)	200
מערב דייטשלאנד	西德
טעידע נאציאנאלער פארק	泰德國家公園
כרמלית (חיפה)	海法地铁
ליסטע פון לענדער אין אזיע	亚洲国家和地区列表
144 (נומער)	144
קאסטקא	好市多
121 (נומער)	121
196 (נומער)	196
169 (נומער)	169
סט פאנקראס באן סטאנציע	聖潘克拉斯火車站
מגילה	卷軸
שוויגער	岳母
אפמאך פון פאריז (1951)	巴黎条约 (1951年)
64 באזע	Base64
גרעסטע שטעט אינעם אייראפעישן פארבאנד	欧盟城市人口列表
שותפות	合伙企业
לאשאנץ	盧切內茨
לאנדאנער בארא פון סאדארק	南華克區
אסטראווצע	聖十字地區奧斯特羅維茨
אינטערנאציאנאלער אינסטיטוט פאר קאנטער־טעראריזם	国际恐怖主义研究学会
אסתר	以斯帖
דען רעדער	丹·拉瑟
מייקל טשערטאף	迈克尔·切尔托夫
Windows Mail	Windows Mail
ווימבלדאן	温布尔登 (伦敦)
אינטימיטעט	亲密关系
בן גוריון אוניווערסיטעט פונעם נגב	內蓋夫本-古里安大學
נאנאש	豪伊杜納納什
וואלקאוויסק	瓦夫卡維斯克
אז	监狱风云 (美国电视剧)
תלמוד תורה	犹太儿童宗教学校
שאדיק	沙代克
לאַכערייַקע	喜剧小品
אטוואצק	奧特沃茨克
װיקיפּעדיע:מיטא	Wikipedia:元维基
170 (נומער)	170
פישטראן	鱼肝油
דאראג	多羅格
ל"ג בעומר	篝火节
ט"ו בשבט	猶太植樹節
דריטע שינע	軌道供電
ספירת העומר	数算俄梅珥
מארגארעטין	馬爾吉塔
סטראפקאוו	斯特羅普科夫
טאפלישאן	托波爾恰尼
מארטין לוטער קינג דיי	马丁·路德·金纪念日
ניו יארק מאראטאן	紐約馬拉松
דאקטאר (פילאסאפיע)	哲學博士
קראלי	卡雷 (羅馬尼亞)
וועטעראן'ס טאג	退伍军人节
Directory Service	目录服务
אויטאנאמישע רעפובליק פון קרים	克里米亚自治共和国
דיים	10美分硬币
באהוש	布胡希
רשימה:מאלערס	畫家列表
עלקוש	奧爾庫什
טרייבעקע	翠貝卡
פראגראם	節目
דרום אזיע	南亚
וויליאמסבורג, ברוקלין	威廉斯堡 (布魯克林)
זונפאנעל	光伏模組
רעכט	权利
קאפאוואר	考普堡
פירמע	公司
מייל ענד אונטערגרונט סטאנציע	麥爾安德站
קרעיגסליסט	克雷格列表
באלמאז אויוואראש	包爾毛茲新城
דעפארטמענט פון שטאט פון די פאראייניגטע שטאטן	美国国务院
בעלגישע מאנארכיע	比利时君主列表
ברעזשאן	别列扎内
וואטערלו באן סטאנציע	滑鐵盧車站
בית התפוצות	流散博物馆
סאבאטאזש (פילם)	破坏者 (2014年电影)
ליווערפול סטריט סטאנציע	利物浦街車站
בירזש	比爾扎伊
באלאדע	叙事曲
42 (נומער)	42
בער סטערנס	贝尔斯登公司
רשימה:כעמיקער	化学家列表
שווארצע	黑人
ליריקער	填詞
האליפאקס	哈利法克斯 (西約克郡)
קילאמעטער	千米
Windows Sidebar	Windows桌面小工具
חווה	夏娃
באניהאד	博尼哈德
קאאליציע	聯合政府
זשורי	陪审制
געאגראפיע פון כינע	中国地理
גימטריא	希伯來字母代碼
לבן	拉班
Windows PowerShell	Windows PowerShell
ארץ ישראל מוזיי	依瑞茲以色列博物館
געצנדינעריי	偶像崇拜
גוגעל גרופעס	Google網上論壇
עקאנאמיע פון קאנאדע	加拿大經濟
קלאסיק	西洋古典學
Windows Live	Windows Live
בריטישע מענטשן	英国人
דעטעקטיוו	侦探
בייזש	米色
קינן	该南
רמת השרון	拉马特沙龙
צוגאנדע	齊甘博
ישראל באנען	以色列铁路
פאלק (פויגל)	鹰
רשימה:וויקימעדיע פראיעקטן	Wikipedia:維基孵育場
דארמיטארי	宿舍
די זיבן מצוות בני נח	挪亞七律
לעיבער דעי	劳动节 (美国)
עלעקטראמאגנעטיזם	電磁力
גד	迦得
געשיר	餐具
Spanning tree protocol	生成树协议
קונה	顧客
עוף	雞雁小綱
פאלם	Palm公司
רעאלער אנאליז	实变函数论
טיף פרעגלען	炸
קאוואטשהאז	邁澤科瓦奇哈佐
טשענגער	琴蓋爾
קיניזשא	卡尼扎
קאסקאדא	卡絲卡達樂團
דיעטע	节食
סלאנים	斯洛尼姆
לעצט וועגאס	最后的维加斯
טשיינעטאון	曼哈頓華埠
עדיטאריעל	社论
גרופע	社會群體
גרופע טעאריע	群论
די טשיקאַווע אינצידענט פון דער הונט אין דער נאַכט-צייַט	深夜小狗神秘习题
קעמפ	夏令營
רויז (אינפעקציע)	蜂窩組織炎
רעפוטאציע	信譽
געיעג	竞速
מאדערניזאציע	现代化
באנד סטריט אונטערגרונט סטאנציע	龐德街站
רעקרוטירן	招聘
געאגראף	地理學家
ש"ס פארטיי	沙斯党
טראנסניסטריע	德涅斯特河沿岸
נעטפליקס	Netflix
עירוני קריית שמונה	谢莫纳城钢铁工人足球俱乐部
פרעפערענץ	偏好
קאנטערטעראריזם	反恐
לעבנס-מיטל כעמיע	食品化學
דינאוו	迪努夫
טאמאשאוו	盧布林地區托馬舒夫
כנסת וואלן 2009	2009年以色列议会选举
אלעווסק	奧列夫斯克
הילף:אינהאלט	Help:目录
וואונדער פרוכט	神秘果
כלב בן יפונה	迦勒
ליסטע פון פרעמיער מיניסטארן פון קאנאדע	加拿大总理列表
וואלט קאר	雪佛兰沃蓝达
ירד	雅列
קרבן	五祭
צד"ל	南黎巴嫩军
מסכתא	革馬拉
עמענטאל	埃文達芝士
דריידל	光明节陀螺
לארן	拉恩
בור העמילטאן דועל	伯尔-汉密尔顿决斗
שער שכם	大马士革门
רעיסינג ביציקל	公路自行车
פארטי קוועבעקווא	魁北克人黨
צינגאלע	大麻烟卷
נאציאנאלע ביבליאטעק פון שוועדן	瑞典皇家圖書館
גראגער	棘轮 (乐器)
ראגאטשאוו	羅加喬夫
קאברין	科布林
קאמעניץ (ליטא)	卡梅涅茨
קאסעוו	科萨瓦
סמארגאן	斯莫爾貢
דזשין	琴酒
יידישע היסטאריע	犹太人历史
סעפטעמבער 2006	2006年9月
כעמיש בית הכסא	化學廁所
גיארגי אוגולאווא	格奥尔基·乌古拉瓦
DSCH	DSCH動機
פארמל	数学公式
משה יעלון	摩西·亚阿隆
יצחק הערצאג	艾萨克·赫尔佐格
גער	古拉卡爾瓦里亞
קרבן חטאת	赎罪祭
אדער	血管
קאזשניץ	科傑尼采
גוש עציון	古什埃齐翁
גריבאוו	格雷布夫
טינעק	提內克
קאלבאסאוו	科爾布紹瓦
כענטשין	亨齊內
אפאטשנא	奧波奇諾
קאריץ	科列茨
פרעמישלאן	佩列梅什利亞內
גלינע	格利尼亞內
גלות נאציאנאליזם	離散政治
שווארצע שאכטל	飛行紀錄儀
שאסיי 1 (ישראל)	1号公路 (以色列)
קריטיק אויף וויקיפעדיע	對維基百科的批評
C-SPAN	C-SPAN
טיסא דאראגמא	蒂绍多罗格毛
ווישנעווע	維什涅瓦
מאנאסטערישטש	莫納斯特里斯卡
CNBC	CNBC
זשעטל	佳特洛沃
רודניק	桑河畔鲁德尼克
מאגן	胃
קאנאל סטריט	坚尼街
העטראסעקסואליטעט	异性恋
ישראל צענטראלע ביורא פאר סטאטיסטיק	以色列中央统计局
איסט וויליזש	东村 (纽约市)
בלינק	眨眼
וועסט עדמאנטאן מאלל	西部埃德蒙顿购物中心
דרום קענזינגטאן	南肯辛顿
ישיבה אוניווערסיטעט	叶史瓦大学
פראספעקט פארק	展望公园 (布鲁克林)
לאנג איילענד אייז טיי	長島冰茶
נסיון	引誘
טריבונע נאמען	藝名
פלאשינג, ניו יארק	法拉盛
ארורא דעפארטמענט	奥鲁罗省
ביליאנער	富豪
פריקווענט פלייער פראגראם	飞行常客奖励计划
שיוואס ריגעל	皇家芝华士
אינטערנאציאנאל	国际
פרישוואסער פיש	淡水鱼
מיידל שולע	單性別教育
גענעראל פארזאמלונג	股东大会
בענזין אלטערנאטיוון	替代燃料
פעטענהאז	派特奈哈佐
עליזאבעט טיודאר	伊丽莎白·都铎 (1492–1495)
גרויסוואשאן	大瓦若尼
טאש	尼尔陶什什
שווער	岳父
אוב	降神会
פאיע	欧帕伊
אנדרוגינוס	雙性人
גארטן	庭園
ליטאני אקציע	1978年南黎巴嫩冲突
