Yn Affrick	非洲
Ramat Gan	拉馬干
Slyst Tel Aviv	特拉维夫区
Yn Çhannon	香农河
Carlisle	卡萊爾
Ivan Shishkin	伊凡·伊凡諾維奇·希施金
Nomenclature d'unités territoriales statistiques	地域統計單位命名法
Charlotte's Web (reddaghey)	夏洛特的网 (消歧义)
Sandomierz	桑多梅日
Tezuka Osamu	手塚治虫
Ard Maghey	阿馬
Sienna Miller	絲安娜·美娜
Ardjyn Finnlynn	芬兰行政区
Emily Blunt	愛蜜莉·布朗
Slystyn Israel	以色列行政区划
Geayr salicylagh	水楊酸
Far-skeealaght scoaghagh	恐怖小說
Unnaneys ny h-Affrick Yiass	南非聯邦
Gwengamp	甘岡
Sestroretsk	謝斯得羅列茨克
Kristin Kreuk	克莉斯汀·克鲁克
Follaghey (bea-oaylleeaght)	保護色
Mynreayrtan	顯微鏡
Fo-eaddagh	内衣
Peso Argenteenagh	阿根廷比索
Oaylleeaght lioarlann	图书馆学
Pobblaght Hoveidjagh Hoshiallagh ny Turkmenistaan	土库曼苏维埃社会主义共和国
Pobblaght Hoveidjagh Hoshiallagh ny Tajikistaan	塔吉克苏维埃社会主义共和国
Peso Shilleeagh	智利比索
Dooarchoo	水獺
Rishon LeZion	里雄莱锡安
Feevey	法夫
Shennaghys ny h-oaylleeaght as ny çhaghnoaylleeaght	科学史
Baarle Albinagh Ultagh	阿爾斯特蘇格蘭語
Dollar Soorinamagh	蘇利南元
Queiggaghyn Nerin	愛爾蘭省份
Borðoy	博罗伊岛
Oirr ny Gaeil as Ellan Voaid	阿盖尔-比特
Aonghas (ard coonseilagh)	安格斯
Jason Segel	傑森·席格爾
Kastellin	沙托兰
Enez Eusa	韦桑岛
Buada (slyst)	部亞達區
Kingston, Ontario	金斯顿 (安大略省)
Georges de La Tour	乔治·德·拉·图尔
Slieau Aragats	阿拉加茨山
Arabee Israelagh	阿拉伯裔以色列人
Lodainn Heear	西洛锡安
Doon Jialgan	邓多克
Parasoa	側生動物
Philosophiae Naturalis Principia Mathematica	自然哲学的数学原理
Coontae Inver Ayre Hwoaie	北艾尔郡
Lítla Dímun	小迪门岛
Catarrhini	狹鼻小目
Mean Lodainn	中洛锡安
Elvis Costello	艾維斯·卡斯提洛
Logh Nay	內湖 (英國)
Lannraig Hwoaie	北拉纳克郡
Sir Fynwy	蒙茅斯郡
Sveinn Björnsson	斯温·布扬松
Droghad Aah	德羅赫達
Ellynyn feamagh	应用艺术
Rolley ny rollageyn s'niessey da'n Chruinney	临近恒星列表
Lodainn Hiar	东洛锡安
Coontae Chlagh Manu	克拉克曼南郡
Pobblaght ny Polynn (1918-1939)	波兰第二共和国
Agnieszka Radwańska	阿格涅什卡·拉德萬斯卡
P. G. Wodehouse	佩勒姆·格伦维尔·伍德豪斯
Daryl Hannah	戴露·漢娜
Peairt as Ceann Rois	珀斯-金罗斯
Mark Cavendish	马克·卡文迪什
Cill Rìmhinn	圣安德鲁斯
Ivan Kramskoi	伊凡·克拉姆斯柯依
Elisabeth Shue	伊麗莎白·蘇
Coontae Dùn Breatainn Heear	西鄧巴頓郡
Pen Sans	彭赞斯
Karaez-Plougêr	卡赖普卢盖
Inver Chleayee	因弗克萊德
Çheer ny Gaeil (ard coonseilagh)	高地 (苏格兰行政区)
Corockle meill-eeacklagh	唇齒音
Saint-Omer	圣奥梅尔
Ammyr ny h-Albey	北海海峽
Logh Garman	韦克斯福德
Innys	恩尼斯 (爱尔兰)
Coontae Inver Ayre Yiass	南艾尔郡
Coontae Inver Ayre Hiar	东艾尔郡
Ingólfr Arnarson	殷格·亚纳逊
Lannraig Yiass	南拉纳克郡
Mooir Vretyn	聖佐治海峽
Pleneventer	普兰泰 (阿摩尔滨海省)
Kerniliz	凯尔尼利
Julia Stiles	茱莉亞·史緹爾
Henvig	昂维克
Eliza Dushku	伊丽莎·杜什库
Gass (çhengoaylleeaght)	詞幹
Bazeleg-ar-Veineg	巴祖热拉佩鲁斯
Niqāb	尼卡布
Breal-Moñforzh	布雷阿苏蒙特福尔
Brezhiel	布雷泰 (伊勒-维莱讷省)
Elvinieg	欧比涅
Coontae Rinn Friù	伦弗鲁郡
Fwee (grammeydys)	语态
Moireibh	馬里 (蘇格蘭行政區)
Creeaghyn ny h-Albey	蘇格蘭邊區
Sulfaayt sodjum	硫酸钠
Coontae Dùn Breatainn Hiar	東鄧巴頓郡
Coontae Rinn Friù Hiar	东伦弗鲁郡
Deynphobblaght ny Mongoil	蒙古人民共和国
Roger Ebert	罗杰·埃伯特
Liam Aiken	连姆·艾肯
Yn Laplann, y Toolynn	拉普蘭 (瑞典)
Bohemian F.C.	波希米亚人足球俱乐部
Pleneg-Nantraezh	普莱纳瓦昂德雷 (阿摩尔滨海省)
Eaddagh-snaue	泳衣
Buighag	匍枝毛茛
Traie Lee	特拉利
Sir Benfro	彭布罗克郡
Baie Gdańsk	格但斯克湾
Caslys-skeeal eddyr-voggyl	網絡漫畫
James Connolly	詹姆斯·康诺利
Ankiniz	昂瑟尼
Baen-Ballon	乌斯河畔班
Eaghtyrane Nerin	爱尔兰总统
Grímsey	格里姆赛岛
Immanaght	板棍球
The Hunchback of Notre Dame (scannane 1996)	钟楼怪人 (1996年电影)
Ar Merzher-Salaun	拉马尔蒂尔
Binig	比尼克
Goudelin	古代兰
Bulad-Pestivien	比拉佩斯蒂维安
Bronn	布罗翁
Çhengaghyn Celtiagh ellanagh	海島凱爾特語支
Plerin	普莱兰 (阿摩尔滨海省)
Kerien	屈埃尔里安 (菲尼斯泰尔省)
Stoo	材料
Yn Cavan	卡文
Emilie de Ravin	艾蜜莉·迪瑞文
Reeriaght Nerin	愛爾蘭王國
Marçhan	商人
Çhengaghyn Celtiagh mooarheeragh	大陸凱爾特語支
Molan	滨海莫厄朗 (菲尼斯泰尔省)
Fianna Fáil	愛爾蘭共和黨
Davy I ny h-Albey	大卫一世
Yn Agglish Vreck (ard coonseilagh)	福尔柯克
Ivinieg	伊维尼亚克拉图 (阿摩尔滨海省)
Bear	贝加尔
Medrigneg	梅尔德里尼亚克 (阿摩尔滨海省)
Plouha	普卢阿 (阿摩尔滨海省)
Lanneur	朗默
David Letterman	大卫·莱特曼
Lhune doo	司陶特啤酒
Ceredigion	锡尔迪金
Grianaig	格里诺克
Strooley (ard coonseilagh)	史特灵 (苏格兰行政区)
Sir Gaerfyrddin	卡马森郡
Yn Ooive	納文
Ásgeir Ásgeirsson	奥斯吉尔·奥斯吉尔松
Rolley Eaghtyraneyn ny Latvey	拉脫維亞總統
Plouigno	普卢伊盖奥 (菲尼斯泰尔省)
Kraozon	克罗宗
Oarlagh	英寸
Penn-ar-C'hrann	庞克朗 (菲尼斯泰尔省)
Ny h-ellynyn ooasle	美術
Coonseil Hreishteilaght ny h-Ashoonyn Unnaneysit	聯合國託管理事會
Anabel Medina Garrigues	安娜貝爾·梅迪娜·加里格斯
Ar Faou	勒福 (菲尼斯泰尔省)
Blaa ny feoghaig	蔓长春花属
Ramla	拉姆拉
Argol, y Vritaan	阿尔戈
Tim Henman	蒂姆·亨曼
Brasparzh	布拉斯帕尔特
Nicanor Duarte Frutos	尼卡诺尔·杜阿尔特·弗鲁托斯
Casper, Wyoming	卡斯珀 (怀俄明州)
Faaroee	法羅人
Breeçhyn cuttagh	短裤
Nunarput utoqqarsuanngoravit	我们的家乡多么古老
Kornilieg	科尔尼莱
Kallag	卡拉克
Ar Folgoad	勒福尔戈厄
Corockle lhiattagh	边音
Perwenan	庞韦南 (阿摩尔滨海省)
Hengoad	昂戈阿
Gwimaeg	吉马厄克
Baen-Veur	班德布雷塔尼
Pontekroaz	蓬克鲁瓦 (菲尼斯泰尔省)
Ploufragan	普卢夫拉冈 (阿摩尔滨海省)
Koedlogon	科厄特洛贡
Taden	塔当 (阿摩尔滨海省)
Ar Faoued, Aodoù-an-Arvor	勒福厄 (阿摩尔滨海省)
Sant-Denwal	圣当乌阿 (阿摩尔滨海省)
Trêgad	特雷奥加 (菲尼斯泰尔省)
Sant-Maodan	圣莫当 (阿摩尔滨海省)
Lannolon	朗沃隆
Kledenn-ar-C'hab	克莱当卡西赞
Ploveilh	普洛默兰 (菲尼斯泰尔省)
Pont-'n-Abad	蓬拉贝 (菲尼斯泰尔省)
Plouared	普卢阿雷 (阿摩尔滨海省)
An Dre-Nevez	圣索弗 (菲尼斯泰尔省)
Eliant	埃利昂
Sant-Ke-Porzh-Olued	圣屈艾波尔特里厄 (阿摩尔滨海省)
Plual	普吕迪阿 (阿摩尔滨海省)
Berrien, y Vritaan	贝尔里安
Saozon-Sevigneg	瑟松塞维涅
Enez-Sun	伊尔德桑
Wu Cheng'en	吴承恩
Reeriaght ny h-Albey	苏格兰王国
Ashoonaght	國籍
Corockle cleaoil	硬顎音
Gansee	毛衣
Meeiley cherrinagh	平方英里
Mayrnt 2009	2009年3月
Corockle sluggidagh	聲門音
Averil 2009	2009年4月
Kemperle	坎佩尔莱 (菲尼斯泰尔省)
Mean Souree 2009	2009年6月
Ashoonyn Celtiagh	凱爾特地區
Boaldyn 2009	2009年5月
Kate Bosworth	凱特·博斯沃斯
Diana Wynne Jones	黛安娜·韋恩·瓊斯
Clara Morgane	克拉拉·摩根
Natalie Dormer	娜塔莉·多莫
Kelly Preston	凯莉·普雷斯顿
Kay Panabaker	凯伊·帕娜贝克
Summer Glau	薩摩·格拉
Urszula Radwańska	厄蘇拉·拉德萬斯卡
Ágnes Szávay	扎维·阿格妮斯
Ceboidea	闊鼻小目
Jerrey Geuree 2009	2009年1月
Douglas Hyde	德格拉斯·海德
Perroz-Gireg	佩罗斯-吉雷克 (阿摩尔滨海省)
Aiwo (slyst)	愛和區
Douarnenez	杜阿尔纳纳
Lambal	朗巴尔 (阿摩尔滨海省)
Emilianish-Romagnolish	艾米利亞-羅馬涅語
Rostrenenn	罗斯特雷南 (阿摩尔滨海省)
Sligo Rovers F.C.	斯萊戈流浪者足球俱樂部
Fouenant	富埃斯南
Brieg	布里耶克
Rosko	罗斯科 (菲尼斯泰尔省)
Fine Gael	爱尔兰统一党
Oie Houney	万圣夜
Corockle farangagh	咽音
Lhune freillagh	拉格啤酒
Rolley corpaneyn harrish-Neptuneagh	海王星外側天体列表
Kevin Phillips (bluckaneyr)	凯文·菲利普斯
Olonkinbyen	奥伦金拜恩
Colaashtey ny Trinaid, Divlyn	都柏林圣三一大学
Rolley çheeraghyn as thallooyn foddey ersooyl rere eaghtyr	国家面积列表
Ruth Wilson (aghteyr)	露絲·威爾遜
Cloreed vagnaishum	氯化镁
Corockle cooyl-chroymmit	捲舌音
Ard neu-chorpagh	非建制地區
Yn Euar	纽里
Punt Yernagh	愛爾蘭鎊
Algaghyn glassey	綠藻
Enez Vriad	伊尔德布雷阿
Rosie O'Donnell	蘿西·歐唐納
Ben shee	報喪女妖
Patrick Pearse	帕特里克·皮尔斯
Mur	米德布雷塔尼 (阿摩尔滨海省)
Monkontour	蒙孔图 (阿摩尔滨海省)
Ewa (slyst)	埃瓦區
Alineg	阿利纳克
Lesneven	莱斯纳旺
Lokournan	圣雷南 (菲尼斯泰尔省)
Staol	滨海埃塔布莱
Pińczów	平丘夫
Oashyryn bouinagh	连裤袜
Çhiarn Vannin	马恩岛领主
Aspickys Vannin	聖公會索多暨馬恩教區
Sur-ream	語域
Caitlin Stasey	凱特琳·斯塔西
Meechredjuagh	不可知论
Marjorie Estiano	Marjorie Estiano
Enez-Vaz	伊尔德巴特
Chaim Herzog	哈伊姆·赫尔佐克
Ar C'hembod	勒康布
Senoturbellida	异涡虫
Kristján Eldjárn	克里斯蒂安·埃尔亚恩
Patrick Hillery	帕特里克·希勒里
Billey slaanee	決明屬
Saki	赫克托·休·芒罗
Richard Griffiths	李查·葛瑞夫斯
Noo Niglus (persoonid Nollick)	圣诞老人
Mozarabish	莫札拉布语
Skaer	斯卡厄 (菲尼斯泰尔省)
Pobblaght ny Taiwaan (1895)	臺灣民主國
Çhengey ashoonagh	國家語言
Ennalaghey (sheeanaghtys)	送氣
Abbyrlhit Coptagh	科普特字母
Çhengoaylleeaght feamagh	应用语言学
Baare jiarg-buigh	紅襟粉蝶
Seán T. O'Kelly	斯恩·奧凱利
Kiryat Shmona	谢莫纳城
Laramie, Wyoming	拉勒米 (怀俄明州)
Meneng (slyst)	湄濘區
Baiti (slyst)	白帝區
Lanniliz	拉尼利 (菲尼斯泰尔省)
Anibare (slyst)	安尼巴惹區
Anabar (slyst)	阿納巴爾區
Ijuw (slyst)	艾珠區
Uusimaa Hiar	東新地區
Taole	托莱 (菲尼斯泰尔省)
Kore, y Vritaan	科赖
Rosporden	罗斯波尔当 (菲尼斯泰尔省)
Lanyugon	瑞贡莱拉克
Gouenoù	古埃斯努
Kommanna	科马纳
Gwerliskin	盖尔莱斯屈安
Gwiler-Leon	吉莱尔
Bodiliz	博迪利
Billey kenney	草莓樹
Boalsert	博尔斯瓦德
Sizun	西赞 (菲尼斯泰尔省)
Landivizio	朗迪维西奥
Bee conning	苦苣菜
Albury, Bretyn Yiass Noa	奥尔伯里
Steve Bruce	史蒂夫·布鲁斯
Stephen Kelly	斯蒂芬·凯利
Olivier Kapo	奧利維爾·卡普
Liam Ridgewell	利亚姆·里奇维尔
Jóannes Eidesgaard	约安内斯·埃德斯加德
Sant-Tegoneg	圣泰戈内克 (菲尼斯泰尔省)
John Bruton	約翰·布魯頓
Charles Haughey	查爾斯·豪伊
Abugida	元音附标文字
Ym-ysseraght	传播媒体
Clou iddaalagh	斜体
Cameron Jerome	卡梅隆·杰罗梅
Erskine Hamilton Childers	厄斯金·漢美頓·奇爾德斯
Begerel	贝谢雷
Thollag 'aiyr Etruscagh	小臭鼩
An Arzhanaou	阿尔藏奥
Loudieg	卢代阿克
Balley Aah Luain	阿斯隆
Rock Springs, Wyoming	罗克斯普林 (怀俄明州)
Nibok (slyst)	尼柏區
Anetan (slyst)	安鄂灘區
Boe (slyst)	泊區
John Muir	约翰·缪尔
Mehdi Nafti	梅赫迪·纳夫蒂
Harry Lloyd	哈里·勞埃德
Albert Reynolds	艾伯特·雷諾茲
Cearbhall Ó Dálaigh	卡羅爾·奧德利
Aer Árann	阿伦航空
Liam Cosgrave	利亞姆·科斯格雷夫
Jack Lynch	傑克·林奇
Saum 23	诗篇第23篇
Tregarvan	特雷加尔旺 (菲尼斯泰尔省)
Kampal	尚波 (伊勒-维莱讷省)
Tonkedeg	通屈埃代克 (阿摩尔滨海省)
Ar Roc'h-Derrien	拉罗克代尔里安
Kernouez	凯尔努厄
Gouenac'h	古埃斯纳克
Ar Forest-Fouenant	拉福雷富埃斯南
Pleudehen	朗克河畔普勒迪安 (阿摩尔滨海省)
Ar Forest-Landerne	拉福雷斯朗代尔诺
Sant-Segal	圣塞加 (菲尼斯泰尔省)
Lokmaria-Plouzane	洛克马里阿普卢扎内
Gwinevez	普卢内韦洛克里斯 (菲尼斯泰尔省)
Terrug	滨海泰尔格吕克 (菲尼斯泰尔省)
Beeal yn Aah, Coontae Vay Eo	巴利纳
Świecie	希維切
Thing	庭 (機關)
Kamlez	康莱
Korle	科尔莱
Rolley fir hoshee steat ny Keinney	肯亞總統
Jantagh (grammeydys)	主事 (語法)
St Patrick's Athletic F.C.	圣巴特里克竞技足球俱乐部
Shelbourne F.C.	舒尔本足球俱乐部
Michael J. Fox	迈克尔·J·福克斯
Çhengey chadjinit	标准语
Creg Ealish	艾爾薩岩
Sulfaayt kelkium	硫酸钙
Ocseed sodjum	氧化钠
Nieu-nearag	神經毒素
Cleaysh chiyt	貓耳菊
Sulfaayt ollymin	硫酸铝
Cloreed litçhey	氯化锂
Daa-vrat lipaidagh	磷脂双分子层
S4C	威爾斯第四台
Caernarfon	卡納芬
Nasair	拿撒勒
Gwengad	盖恩加
Jeeghyn Egyptagh	埃及神话
Ronney:Shennaghys rere bun-chooish	Category:各種主題的歷史
Treveneg	特雷韦纳克 (阿摩尔滨海省)
Kastell-Bourc'h	沙托布尔 (伊勒-维莱讷省)
Lanvalae	朗瓦莱
Pledran	普莱德朗 (阿摩尔滨海省)
Ar Yeuc'h	勒瑞克
Plougouloum	普卢古尔姆 (菲尼斯泰尔省)
Ollooscoill Ghurham	杜伦大学
Derry City F.C.	德利城足球俱乐部
Aarheynnyn ny h-Albey	苏格兰行政区划
Dia Mirza	迪雅·梅莎
David Murphy (bluckaneyr)	大卫·墨菲
Poagey laue	手提包
Abbyrlhit Gothagh	哥德字母
Martin Taylor (bluckaneyr ruggit 1979)	馬田·泰萊
Hadera	哈代拉
Uaboe (slyst)	優雅布區
Amoebosoa	變形蟲門
Tczew	特切夫
Aradon	阿尔拉东
Tourc'h	图尔克 (菲尼斯泰尔省)
Anemoi	阿涅摩伊
Tregaeg	特雷盖于 (阿摩尔滨海省)
Landeda	朗代达
Kloar-Fouenant	克洛阿尔富埃斯南
Lanneured	拉纳夫雷 (菲尼斯泰尔省)
Tregaranteg	特雷加朗泰克 (菲尼斯泰尔省)
Lanhouarne	朗乌阿尔诺
Kallithea	卡利地亞
Purt Aer Tan Son Nhat	新山一國際機場
Caslys	图像
Phenomenon	現象
Yakub Kolas	雅克布·科拉斯
Elijah Wood	伊莱贾·伍德
Fer sniaghtee	雪人
Pobblaght Hoveidjagh Hoshiallagh ny h-Oosbeckistaan	乌兹别克苏维埃社会主义共和国
Caayr Kansas, Kansas	堪薩斯城 (堪薩斯州)
Çhionnal Ashoonagh Vretin	威爾斯國民議會
Rolley çhengaghyn	语言列表
Bearnaraigh Mòr	大伯納拉島
Ulvey	阿爾瓦島
Taabyl	表格
Boayl enmyssit da coontaghyn-pobble	普查规定居民点
Tombolo	連島沙洲
Diepholz	迪普霍尔茨
Ollooscoill Lerphoyll	利物浦大学
Overland Park, Kansas	歐弗蘭帕克
Emshir ry-heet	將來式
Baljaght Ishøj	伊斯霍伊自治市
Starogard Gdański	格但斯克舊城
Partee yn Lught Obbyr (Nerin)	爱尔兰工党
Chris Pratt	克里斯·普瑞特
Sir y Fflint	弗林特郡
Arrane Ashoonagh ny Salvador	萨尔瓦多国歌
Çhengoaylleeaght smooinaghtagh	認知語言學
Lanniskad	拉尼斯卡
Ard Judaea as ny Samaar	朱迪亚-撒马利亚区
Ngerulmud	恩吉鲁穆德
Fine Goal	芬戈郡
Fo-hroar soe	次级代谢产物
Doon Laoire-Rhaa yn Doon	鄧萊里-拉斯當郡
Domloup	东卢
Erieg	埃雷阿克
Plangonwal	普朗盖努阿 (阿摩尔滨海省)
Ervored	埃尔布雷埃
Beloen	博隆 (伊勒-维莱讷省)
Ordnance Survey	英國地形測量局
Czarna Woda	黑水鎮 (波蘭)
Ceaghley corockle	輔音變化
Ronney:Far-inçhynaght	Category:人工智能
Anna Chakvetadze	安娜·恰克韋塔澤
Colin Doyle	科林·多伊尔
Kronberg im Taunus	陶努斯山区克龙贝格
Cammee	吊帶背心
Jordon Mutch	乔丹·穆茨
Cora Droma Rúisc	香农河畔卡里克
Fontanka	丰坦卡河
Moyka (awin)	莫伊卡河
Scannaneaght	电影摄影
Blaenau Gwent	布莱耐格温特
Reeriaght ny h-Ungaar (1920-1946)	匈牙利王国 (1920–1946)
Dellal	贸易
Gary McSheffrey	加利·麥舒菲爾
Bazeleg-an-Dezerzh	拉巴祖格迪代塞尔
Keeill Airney	基拉尼
Cooyl-screeudeyr	捉刀
Corockle scoarnagh	小舌音
Braun	德国博朗
Aghill	阿基爾島
Ar Faoued	勒福厄 (莫尔比昂省)
Argantreg-ar-Genkiz	阿让特雷-迪普莱西
Genus (reddaghey)	性
Benac'h	泰尔地区贝莱-伊斯尔
Arenal (volcaan)	阿雷納爾火山
Torfaen	托法恩
Henant-Sal	埃南萨
Entraven	昂特兰
Sir Ddinbych	登比郡
Sant-Jili-Plijo	圣吉莱普利若 (阿摩尔滨海省)
Dáil Éireann	爱尔兰下议院
Keeill Mantan	威克洛
Corockle crank	闪音
Reykjanesbær	雷恰内斯拜尔
Keeill Vreeshey Hiar	東基爾布萊德
Cowrag	標籤 (元數據)
Ooisht y Twoaie	北尤伊斯特岛
Breck ny keylley	帕眼蝶
Kamen Rider: Dragon Knight	假面騎士龍騎 (美國電視劇)
Inver Mooar	阿克洛
Ardjyn Vretin	威尔士行政区划
Galicia	加利西亚
Ny Gaeil	蓋爾人
Co-chorp Coontae Phen-y-bont ar Ogwr	布里真德郡級自治市
Slyst Lille	里尔区
Kilomeadar kerrinagh	平方千米
Rolley çheeraghyn rere earroo yn phobble	国家人口列表
Organe (ronsaghey-kirpey)	器官
Clade	演化支
Yn Ghermaan Heear	西德
509-500 RC	前500年代
ISO 639-1	ISO 639-1
Ocseed yiarn	铁氧化物
Mandarin Chadjinit	現代標準漢語
Uzel	于泽 (阿摩尔滨海省)
Kadeneg	伊莱河畔沙斯内
Trójmiasto	三聯市 (波蘭)
Henry Nicholas Ridley	亨利·尼古拉斯·里德利
Slættaratindur	斯莱塔拉山
Treogan	特雷奥冈 (阿摩尔滨海省)
Cheder	犹太儿童宗教学校
Bossan jargan	止痢蚤草
Co-chorp Coontae Chaerffili	卡菲利自治市
Castell-nedd Port Talbot	下塔尔波特港
Brev	布里耶 (伊勒-维莱讷省)
Cassan y ghoo	聲道
Mêl-Karaez	马厄卡赖
Co-chorp Coontae Verthyr Tudful	梅瑟蒂德菲尔
Manhua	中國漫畫
Lapsana communis	稻槎菜属
Abbyrlhit Baarleagh	英文字母
Polygonia c-album	突尾鉤蛺蝶
Lheiney polo	Polo衫
Beinn na Faoghla	本貝丘拉島
Pobblaght Hene-reiltagh ny Crimeea	克里米亚自治共和国
Rolley Ard-Vinishteryn ny Spaainey	西班牙首相列表
Pengilli	庞吉利 (阿摩尔滨海省)
Koedmaeg	科厄特米厄
Lanreunan	洛雷南
Antrapoaylleeaght hengoaylleeagh	語言人類學
Pluskelleg	普吕斯屈埃莱克 (阿摩尔滨海省)
Lanhervoed	拉阿尔穆瓦埃
Kastellaodren	沙泰洛德朗
Colught	公司
Droghad Bailey	倍力橋
Bank of Ireland	爱尔兰银行
Braag-spoyrt	運動鞋
Cosney stiagh glare	语言习得
Jees sloo	最小對立體
Happy Feet Two	快乐的大脚2
Enmys mynphlanaidyn	小行星序號
Rhondda Cynon Taf	朗达卡嫩塔夫
Co-chorp Coontae Chonwy	康威自治市
Bossan Pheddyr	短舌匹菊
Calamintha	新风轮属
Slattys	法規
Divlyn Yiass	南都柏林郡
Abejar	阿韋哈爾
Shappal	購物
Steat Seyr Lippe	利珀自由邦
Rolley ellanyn ayns Ellanyn ny Geyrragh	法罗群岛岛屿列表
Kervoroc'h	凯尔莫罗克
Andel	昂代 (阿摩尔滨海省)
Étrépagny	埃特雷帕尼
Oskaleg	奥卡勒克
Brehant-Monkontour	布雷昂 (阿摩尔滨海省)
Boulvriag	布尔布里阿克
Classicee	西洋古典學
Naghtyreen	桃駁李
Eaghtyrane ny Ceeprey	塞浦路斯总统
Traa ynnydagh ny h-Oarpey Heear	欧洲西部时间
Co-chorp Coontae Wrecsam	雷克瑟姆
Aavioghey çhengey	語言復興
Leffyr	利福德
Co-chorp Coontae Vro Morgannwg	格拉摩根谷
Hopen	希望島
An Gearasdan	威廉堡 (苏格兰)
Jaggad	夾克
Pictish	皮克特语
Çhengey ergatagh-jeeragh	作通格語言
Baez	拜镇 (伊勒-维莱讷省)
Plangoed	普朗科厄 (阿摩尔滨海省)
Lokarn	洛卡尔恩
Koem	科厄斯梅
Maez-Geraod	莱斯尚普热罗
Ar C'houerc'had	勒维厄马尔谢
Duaod	迪奥尔 (阿摩尔滨海省)
An Erge-Vras	埃尔盖加贝里克
Planiel	普勒达涅 (阿摩尔滨海省)
Kerfod	凯尔福
Landehen	朗代昂 (阿摩尔滨海省)
Sant-Nikolaz-ar-Pelem	圣尼科拉迪佩朗 (阿摩尔滨海省)
Plouvalae	普卢巴莱 (阿摩尔滨海省)
Ilfinieg	伊菲尼阿克 (阿摩尔滨海省)
Plezeved	普莱梅 (阿摩尔滨海省)
Koatreven	科阿特雷旺
Sant-Postan	圣波唐 (阿摩尔滨海省)
Gouanac'h	戈默内克
Erge-ar-Mor	埃尔屈伊 (阿摩尔滨海省)
Trabrivan	特雷布里旺 (阿摩尔滨海省)
Sant-Laorañs-Graeneg	乌斯河畔圣洛朗 (莫尔比昂省)
Svislach	斯維斯拉奇河
Laue-cheird	手工艺
Ratçhal	竞速
Çhengoaylleeaght hoylee	比较语言学
Mynvreetçhyn doarney	四角褲
Corockle far-ghlottyssagh	會厭音
Brest	布雷斯特
Gillette, Wyoming	吉列 (怀俄明州)
Cork City F.C.	科克城足球俱乐部
Boggaghys	輔音弱化
Galway United F.C.	加爾威聯足球俱樂部
William Ramsay	威廉·拉姆齐
Littyr Kennain	萊特肯尼
Skórcz	斯庫爾奇
Ellan çhengey	语言岛
An Feabhal	福伊尔河
Jeneeve	琴酒
Mareeish	马里语
Corys çhyndaaee (rollageydys)	聯星系統
Mark Latham	马克·莱瑟姆
Poynt broie	沸点
Balley Keeill Charane	坎貝爾城
Yn Ooig	維克 (蘇格蘭)
Skarszewy	斯卡爾謝維
Egineg	阿西涅
Noal-Kastellan	塞克河畔努瓦阿尔-沙蒂隆 (伊勒-维莱讷省)
Noual-Pentevr	努瓦阿 (阿摩尔滨海省)
Plehedel	普莱埃代 (阿摩尔滨海省)
Tremuzon	特雷米松 (阿摩尔滨海省)
Berrish ghorrym	欧洲木莓
Hem, Nord	埃姆
Yn Chaladoan	喀里多尼亚
Kawan	卡旺
Stad (lieh-innys)	斯塔特岛
Bee muc friogganagh	花叶滇苦菜
Abbyrlhit Proto-Canaanagh	原始迦南字母
Çhybbyrt Aarey Yiass	南蒂珀雷里郡
Çhybbyrt Aarey Hwoaie	北蒂珀雷里郡
Abbyrlhit ny Hawaiish	夏威夷字母
109 Piscium b	双鱼座109b
Yn-lhoamey	落葉植物
Ammyr Griboyedov	格里博耶多夫运河
Pobblaght Nerin (1919-1922)	爱尔兰共和国 (1919–1922)
Toraigh	托里島
Thorran	贝塚
Lught-reill unnaneagh	單一管理區
Breear neuchaghlaaee	不及物動詞
Yn Kerroo Ewagh	犹太区 (耶路撒冷)
Denigomodu (slyst)	德尼高莫都區
Yr Wyddgrug	莫爾德 (威爾斯)
Rigsfællesskabet	丹麥王國
Geay chassee	旋风
Rolley bunstooghyn rere ennym	元素熔点列表
Steatyn ny Germaan	联邦州 (德国)
Queiggey Gdańsk (1975-1998)	格但斯克省
Oded	奧代河
University College Dublin A.F.C.	都柏林大學足球俱樂部
Harry Beck	哈利·貝克
Banian	孟加拉榕
Ronney:Yn Ghermaan	Category:德国
Ronney:Yn Iddaal	Category:意大利
Ronney:Ny Steatyn Unnaneysit	Category:美国
Ronney:Yn Roosh	Category:俄罗斯
Ronney:Yn Chanadey	Category:加拿大
Ronney:Reeriaght Unnaneysit	Category:英国
Ronney:Yn Spaainey	Category:西班牙
Ronney:Yn Çheen	Category:中国
Ronney:Yn Çhapaan	Category:日本
Ronney:Yn Austrail	Category:澳大利亚
Ronney:Meksico	Category:墨西哥
Ronney:Yn Injey	Category:印度
Ronney:Yn Araab Saudi	Category:沙烏地阿拉伯
Ronney:Israel	Category:以色列
Ronney:Ard-valley yn Phaab	Category:梵蒂冈
Ronney:Yn Turkee	Category:土耳其
Ronney:Yn Affrick Yiass	Category:南非
Ronney:Yn Egypt	Category:埃及
Ronney:Yn Eeraan	Category:伊朗
Ronney:Yn Teelynn Noa	Category:新西兰
Ronney:Yn Argenteen	Category:阿根廷
Ablid chianglee (grammeydys)	配价
Inis Meáin	伊尼什曼島
Garret FitzGerald	加勒特·菲茨傑拉德
Laa seyr	假日
Ronney:Yn Afghanistaan	Category:阿富汗
Ronney:Yn Algear	Category:阿爾及利亞
Ronney:Yn Austeyr	Category:奧地利
