აფრიკა	非洲
ტორონტო ჰასკისი	多伦多哈士奇
პიტსბურგ აირონმენი	匹兹堡铁人
ისლუგა	伊斯盧加火山
Gemmula microscelida	木乃伊卷管螺
დიამანტეს ტბა	迪亞曼特湖
პრესიდენტე-რიოსი (ტბა)	里奧斯總統湖
თარგი:მზის სისტემა	Template:太阳系
ფიულანე ხათუნი	傅拉尼可敦
სიგტუნა	錫格蒂納
ვიკიპედია:გვერდების სახელები	Wikipedia:命名常规
ვიკიპედია:ვიკიპედიელები	Wikipedia:維基百科人
ეკოლოგიური კატასტროფა	生態災難
ESTCube-1	ESTCube-1
ბურღვა	钻井
მადათაფა	馬達塔帕湖
სამხრეთის ეროვნული პარკი	南方國家公園
გაუსის ერთეულთა სისტემა	高斯單位制
Shady Grove (მეტროსადგური)	涼蔭叢站
DOM Inspector	DOM Inspector
კომპანიის Adobe პროდუქცია	Adobe软件列表
ჯვარცმა	十字架
ნამანგა	納曼加
კომორის პრეზიდენტი	科摩罗总统
მეორე ლიგა	格鲁吉亚足球乙级联赛
პატაგონიის არქიპელაგი	巴塔哥尼亞群島
ჩინი (ტბა)	珍妮湖
ინკების რელიგია	印加宗教
სარკინიგზო მაგისტრალი	正线
კაპენგურია	卡彭古里亞
მიამოტო კენძი	宮本顯治
Venkman	Venkman
აუდის თასი	奧迪盃
ჰავაი-ალეუტის დროის სარტყელი	夏威夷－阿留申時區
Googlepedia	Googlepedia
სერო-დე-ტოკორპური	托科普里峰
კიამბუ	基安布
ჰარი პოტერი (პერსონაჟი)	哈利·波特 (角色)
მიმი (ჯუჯა)	密姆
ტეტოვოს თემი	泰托沃区
დიპლოკოკი	双球菌
ნეგოტინოს თემი	內戈蒂諾區
აბდულ ჰამიდი (პოლიტიკოსი)	阿卜杜勒·哈米德
ვიკიპედია:ბეტა/ახალი შესაძლებლობები/FAQ	Wikipedia:用戶體驗反饋常見問題解答
პორტალი:საფრანგეთი	Portal:法国
პორტალი:შუა საუკუნეები	Portal:中世纪
პორტალი:არქიტექტურა	Portal:建築
პორტალი:ასტრონომია	Portal:天文学
პორტალი:ფოტოგრაფია	Portal:摄影
პორტალი:მუსიკა	Portal:音乐
ავსტრალიის ქალაქები მოსახლეობის მიხედვით	澳大利亚城市人口列表
გუბე	池塘
რასები და ეთნიკური შემადგენლობა	人種
ლორი (გვარი)	蜂猴屬
თარგი:User uk-2	Template:User uk-2
ტოკუდა კიუიტი	德田球一
დო დიეზი	C♯ (音名)
მაჰაპადმა ნანდა	摩訶帕德摩·難陀
რე ბემოლი	D♭ (音名)
ჰერცშპრუნგ-რასელის დიაგრამა	赫羅圖
პორტალი:გეოგრაფია	Portal:地理学
MH-6 Little Bird	MH-6直昇機
რე დიეზი	D♯ (音名)
აბასირის კვაზი-ეროვნული პარკი	網走國定公園
იაჰატა	八幡市 (福岡縣)
ანგელოზი ან დემონი (სერიალი)	天使亦魔鬼
Sibbalda procumbens	山莓草
ანდჰრა-პრადეშის ოლქების სია	安得拉邦行政区划
მტკვარ-არაქსის დაბლობი	庫拉-阿拉斯低地
სტადსჰოლმენი	城岛 (斯德哥尔摩)
სამედიცინო გეოგრაფია	醫學地理學
The Beatles (ალბომი)	The Beatles (专辑)
პორტალი:კინო	Portal:电影
მატურინის მუნიციპალიტეტი	馬圖林市
ღამის ია	香花芥属
როგაგუადო	羅加瓜多湖
სტატას ცენტრი	史塔特科技中心
ვილდე (ბუენოს-აირესი)	懷爾德
სიუდად-ევიტა	艾薇塔市
ჯოკო ვიდოდო	佐科·維多多
მონტე-ჩინგოლო	蒙特欽戈洛
პენალტების სერია	罰球
ნებრასკა (ფილმი)	內布拉斯加 (電影)
ბილიარდი	撞球
მიკრონეზია	密克罗尼西亚群岛
ანდერსონ პეკერსი	安德森包装工
ლოს-როკესის არქიპელაგის ეროვნული პარკი	洛斯羅克斯群島國家公園
მოჩიმის ეროვნული პარკი	莫奇馬國家公園
თარგი:Succession box	Template:Succession box
პეინადო	佩納多山
ფებოსი	福玻斯
მსოფლიოს უდიდესი აგლომერაციები	大都會區列表 (依人口排列)
შაქრის ლერწამი	秀贵甘蔗
ვიკიპედია:Gadget/Hotcat	Wikipedia:维基百科工具/HotCat
კატეგორია:მუსიკალური ჯგუფები	Category:音樂團體
პროკოპის პავლოპულოსი	普罗科皮斯·帕夫洛普洛斯
პუერტო-კაბელიოს მუნიციპალიტეტი	卡貝略港市
შაურმა	沙威玛
ბათიალი	半深海带
კლივლენდ რებელსი	克里夫兰反叛者
კაილაშ სატიართი	凱拉西·薩塔亞提
კევინ ბეიკონი	凯文·贝肯
არგოტიზმი	黑话
სან-კრისტობალის მუნიციპალიტეტი	聖克里斯托瓦爾市 (塔奇拉州)
სანტა-ბარბარას მუნიციპალიტეტი (მონაგასი)	聖巴巴拉市
მთვარუკა	小衛星 (天文)
თარგი:პოზრუკა დანია ფარერის კუნძულები	Template:Location map Faroe Islands
თარგი:პოზრუკა კავკასია	Template:Location map Caucasus mountains
იავური ვიკიპედია	Wikipedia:爪哇語維基百科
ჩენგხიანგის ნამარხი ადგილები	澄江化石地
ხოზაფინის ტბა	卡爾特薩希湖
თბილისის მერი	第比利斯市长
მარათული ვიკიპედია	Wikipedia:馬拉地語維基百科
ტურკინოს ეროვნული პარკი	图基诺国家公园
შეერთება (ასტრონომია)	合相
დახმარება:შესვლა	Help:登录
მითანის მეფეების სია	米坦尼王表
სისტემატიკა	系統分類學
მსახურთუფროსი	白宫管家
აღმოსავლეთი დარფური	东达尔富尔州
ვოლნოვახა	沃爾諾瓦哈
რკინიგზის ტრანსპორტი	鐵路運輸
თარგი:პოზრუკა ავსტრალია ჩრდილოეთი ტერიტორია	Template:Location map Australia Northern Territory
თარგი:პოზრუკა ავსტრალია ტასმანია	Template:Location map Australia Tasmania
ინდოეთის საპარლამენტო არჩევნები (2014)	2014年印度大选
ძვ. წ. 1230-ები	前1230年代
კემპბელის კუნძული	坎贝尔岛
ჰაკა	哈卡舞
კატეგორია:ფრენბურთი	Category:排球
თარგი:პოზრუკა ინდოეთი ბიჰარი	Template:Location map India Bihar
ვიკიპედია:ეტიკეტი	Wikipedia:礼仪
თარგი:პოზრუკა გფრ და დასავლეთი ბერლინი	Template:Location map FRG and West Berlin
შუა საუკუნეების ხელოვნება	欧洲中世纪美术
აკაპონეტა (მდინარე)	阿卡波內塔河
პორტალი:გაერო	Portal:联合国
ბურჰი-განდაკი	布里根德格河
БТР-40	BTR-40裝甲車
პუნპუნი	蓬蓬河
ფალგუ	尼連禪河
კონტრერასი	孔特雷拉斯島
კურდღლისფრჩხილა	百脉根属
პაჩეკო	帕切科島
პარონი	帕龍湖
დიეგო-დე-ალმაგრო (კუნძული)	迭戈德阿爾馬格羅島
მორნინგტონი (ჩილე)	莫寧頓島 (智利)
ესმერალდა (კუნძული)	埃斯梅拉達島
ხორხე-მონტი (კუნძული)	豪爾赫蒙特島
პატრისიო-ლინჩი	帕特里西奧林奇島
დუკი-დე-იორკი	約克公爵島
გუაჩუნა	瓜丘納湖
ხუან-გილერმოსი (კუნძული)	胡安吉列爾莫斯島
ანგამოსი	安加莫斯島
ტენო (მდინარე)	特諾河
სტოში	斯托什島
არაიის ნახევარკუნძული	阿拉亞半島
გუაიანეკოს არქიპელაგი	瓜亞內科群島
კოტორო	科托羅
ბონპლანის პიკი	邦普朗峰
იტატა	伊塔塔河
კაიო-ფრაგოსო	弗拉戈索島
კოხედესი	科赫德斯河
სასის წყალსაცავი	薩薩水庫
ვარდი ემილისათვის	献给爱米丽的一朵玫瑰花
ლა-ლისა	利薩
ნიკოლასის სრუტე	尼古拉海峽
ლაგუნა-დე-მაულე	馬烏萊湖
შარლოტ ბობკეტსის სეზონები	夏洛特山貓賽績列表
მედეა (იახტა)	米蒂亞號
მაგდალენა (კუნძული)	馬格達萊納島
ტორონტო რაპტორსის სეზონები	多倫多速龍賽績列表
მანუელ-როდრიგესი (კუნძული)	曼努埃爾羅德里格斯島
სერო-დელ-ლეონი	萊翁山
ლურინი	盧林河
კამენგი	卡門河
Inquisitor nudivaricosus	單帶玉米捲管螺
Inquisitor zonata	白骨玉米捲管螺
Inquisitor carmen	卡門玉米捲管螺
ეთიოპიის პრეზიდენტი	埃塞俄比亚总统
Inquisitor aesopus	長脊玉米捲管螺
Daphnella flammea	火焰捲管螺
Inquisitor zebra	斑馬玉米捲管螺
Nihonia australis	澳洲捲管螺
Inquisitor rufovaricosa	花脊玉米捲管螺
კატეგორია:ვიკიპედიის ბოტები	Category:維基百科機器人
ბეწვიანი მამონტი	真猛瑪象
Inquisitor subochracea	斜肋玉米捲管螺
Daphnella varicosa	虛線捲管螺
Daphnella wui	巫氏桂冠螺
კატეგორია:ეთნიკური ჯგუფები ქვეყნების მიხედვით	Category:各國民族
კატეგორია:არგენტინის ეთნიკური ჯგუფები	Category:阿根廷民族
Inquisitor insignita	歪尾玉米捲管螺
სელჩუკთა სახელმწიფო	塞尔柱帝国
სიჩქარე	速率
Lophiotoma indica	印度卷管螺
Inquisitor taivaricosa	臺灣玉米捲管螺
Gemmula cosmoi	装饰雷螺
Gemmula speciosa	金炼卷管螺
Turris babylonia	巴比伦卷管螺
Daphnella nobilis	福态卷管螺
Inquisitor variabilis	南海玉米捲管螺
Gemmula stupa	佛塔卷管螺
ემილი დე ფორესტი	埃默莉·德·佛瑞斯特
სიუდად-ხარდინ-ელ-ლიბერტადორი	哈爾丁埃爾利貝爾塔多爾市
Gemmula kieneri	狄氏卷管螺
ვილია-ტესეი	泰塞伊鎮
Eucyclotoma lactea	三肋捲管螺
Inquisitor laterculoides	南非玉米捲管螺
Eucyclotoma tricarinata	雙龍骨捲管螺
Daphnella olyra	歐琴捲管螺
იხვები	鸭
ალენკა ბრატუშეკი	阿伦卡·布拉图舍克
სინანუდინ ფაქიჰ იუსუფ-ფაშა	西纳尼丁·法基·优素福帕夏
Haasiophis	哈氏蛇
პორტალი:გერმანია	Portal:德国
გურჯი ჰადიმ მეჰმედ-ფაშა	哈迪姆 馬赫穆德 帕夏
პიანისტი ქალი	钢琴教师
ჰადიმ სულეიმან-ფაშა	哈德姆·蘇萊曼帕夏
ლუტოსის ბრძოლა	盧托斯戰役
კატასტროფა	灾害
ლუპიტა ნიონგ’ო	露琵塔·尼詠歐
პორტალი:საინფორმაციო ტექნოლოგიები	Portal:資訊科技
ზღვის ლომი	海獅
სოლომონის ტაძარი	耶路撒冷聖殿
ვიკიპედია:ცნობათა ბიურო/შესავალი	Wikipedia:知识问答
ანტონიუსი	安东尼氏族
ვიკიპედია:ყავახანა/გრაფიკული საამქრო	Wikipedia:图像实验室
ვიკიპედია:იყავით გაბედული	Wikipedia:勇于更新页面
პორტალი:ხელოვნება	Portal:艺术
თარგი:ციტირება	Template:Quote
კატეგორია:გერმანელები	Category:德国人
კატეგორია:ამერიკელები	Category:美国人
კატეგორია:მსახიობები	Category:演员
კატეგორია:ავსტრიელები	Category:奧地利人
კატეგორია:ნიდერლანდელები	Category:荷兰人
კატეგორია:ბრიტანელები	Category:英国人
კატეგორია:ფრანგები	Category:法国人
თარგი:ჭადრაკის დიაგრამა	Template:Chess diagram
კატეგორია:დომინიკელები	Category:多米尼加共和国人
კატეგორია:გერმანული ლიტერატურა	Category:德語文學
კატეგორია:ამერიკული ფილმები	Category:美國電影作品
კატეგორია:შვეიცარიელები	Category:瑞士人
კატეგორია:დანიელები	Category:丹麦人
კატეგორია:იტალიელები	Category:意大利人
კატეგორია:ევროპის მდინარეები	Category:歐洲河流
კატეგორია:რომანები	Category:长篇小说
კატეგორია:ლიტერატურული ნაწარმოებები	Category:文学作品
კატეგორია:ამერიკელი მუსიკოსები	Category:美國音樂家
კატეგორია:ევროპის მთები	Category:欧洲山峰
კატეგორია:ინგლისური ლიტერატურა	Category:英格蘭文學
კატეგორია:კინორეჟისორები	Category:電影導演
კატეგორია:სცენარისტები	Category:电影编剧
კატეგორია:გერმანელი ფეხბურთელები	Category:德国足球运动员
კატეგორია:გერმანელი მხატვრები	Category:德国画家
კატეგორია:ლგბტ	Category:LGBT
ვიკიპედია:რჩეული ფოტოები/კანდიდატები	Wikipedia:特色圖片評選
თარგი:თ	Template:Tl
თარგი:Userbox	Template:Userbox
სერჯო მატარელა	塞尔焦·马塔雷拉
რკინის ლედი	女强人
ჰაჯი-ფაშა	哈吉帕夏
ნიზამუდინ აჰმედ-ფაშა	尼扎米丁·艾哈迈德帕夏
ვიკიპედია:საარბიტრაჟო კომიტეტი	Wikipedia:仲裁委员会
კატეგორია:Google	Category:Google
კატეგორია:ბრაუზერები	Category:網頁瀏覽器
თარგი:პოზრუკა შოტლანდია	Template:Location map Scotland
თარგი:პოზრუკა ინგლისი	Template:Location map England
თარგი:პოზრუკა უელსი	Template:Location map Wales
თარგი:პოზრუკა ჩრდილოეთი ირლანდია	Template:Location map Northern Ireland
თარგი:სიახლეები	Template:Itn
ვიკიპედია:ცხელი ხაზი	Wikipedia:互助客栈/求助
კატეგორია:სამართალი	Category:法学
კატეგორია:ქვეყნები	Category:国家
კატეგორია:ეკონომიკური გეოგრაფია	Category:經濟地理學
კატეგორია:ეკონომიკა	Category:经济学
ვიკიპედია:მომხმარებლის სახელის გადარქმევა/შესავალი	Wikipedia:更改用户名
საქაროზა	蔗糖
გოთიკა (მრავალმნიშვნელოვანი)	哥德
ვიკიპედია:ადმინისტრატორები	Wikipedia:管理员
კატეგორია:ინდონეზიის ეთნიკური ჯგუფები	Category:印度尼西亚民族
კატეგორია:კანადის ეთნიკური ჯგუფები	Category:加拿大族群
კატეგორია:მალაიზიის ეთნიკური ჯგუფები	Category:各族群馬來西亞人
კატეგორია:ყაზახეთი	Category:哈萨克斯坦
კატეგორია:პიროვნებები	Category:人物
ვიკიპედია:ადმინისტრატორების არჩევნები	Wikipedia:申请成为管理人员
კატეგორია:მსოფლიოს ხალხები	Category:族群
ვიკიპედია:ბიუროკრატები	Wikipedia:行政员
კატეგორია:პროფესიები	Category:職業
კატეგორია:ადამიანები საქმიანობის მიხედვით	Category:各職業人物
ვიკიპედია:ბოტები	Wikipedia:机器人
კატეგორია:დამალული კატეგორიები	Category:隐藏分类
კატეგორია:დრო	Category:时间
კატეგორია:ბუნება	Category:自然
კატეგორია:ინტერნეტი	Category:互联网
კატეგორია:რუსეთის ხალხები	Category:俄罗斯民族
კატეგორია:აშშ-ის ეთნიკური ჯგუფები	Category:美國族群
კატეგორია:უკრაინის ხალხები	Category:烏克蘭人口結構
აგვისტო: ოსეიჯის ოლქი (ფილმი)	八月：奥色治郡
კატეგორია:უნგრული ფილმები	Category:匈牙利电影作品
კატეგორია:ფული	Category:货币
კატეგორია:ბოტანიკა	Category:植物學
მრგვალფარფლიანები	圓鰭魚科
კატეგორია:მასალები	Category:材料
ვიკიპედია:AWB	Wikipedia:自动维基浏览器
ვიკიპედია:OTRS	Wikipedia:志愿者回复团队
ეკონომიკისა და სოციოლოგიის ამერიკული ჟურნალი	美國經濟學與社會學期刊
კატეგორია:2001 წლის რომანები	Category:2001年小說
ბალკანურ-კავკასიური რასა	巴爾幹-高加索人種
კატეგორია:ევროპის ისტორიული სახელმწიფოები	Category:已不存在的歐洲國家
კატეგორია:სპორტული ორგანიზაციები	Category:體育組織
კატეგორია:ნერვული სისტემა	Category:神经系统
კატეგორია:ანატომია	Category:解剖学
კატეგორია:მედიცინა	Category:医学
ვიკიპედია:ენათაშორისი ბმულები	Help:跨语言链接
ბეიშანი	甘肃北山
კატეგორია:პოლიტიკა	Category:政治
სიყრმე (ფილმი)	少年时代
კატეგორია:განათლება	Category:教育
კატეგორია:ოპტიკა	Category:光學
კატეგორია:ხელოვნება	Category:艺术
კატეგორია:კომპიუტერული პროგრამები	Category:软件
Quercus franchetii	锥连栎
მილეტის ალყა	米利都圍城戰
კაუნასი	考那斯
The Voice (სატელევიზიო სერიალი)	好声音
ბუხჰალტრული აღრიცხვა	会计学
ტერმინატორი (დნმ)	終止子
ცენტრალური დარფური	中达尔富尔州
კენიგსბერგი	柯尼斯堡
კოლუმბიის პრეზიდენტების სია	哥伦比亚总统
სამოქალაქო სამართალი	私法
ეგვიპტე	埃及
ჩვეულებრივი შიმპანზე	黑猩猩
ჯარინ-ნური	扎陵湖
ვიკიპედია:მოქმედება რამდენიმე ანგარიშით	Wikipedia:傀儡
ბაგრატუნები	巴格拉提德王朝
ვიკიპედია:კატეგორიზაცია	Wikipedia:頁面分類
ჟდანოვკა (მდინარე)	日当诺夫卡河
ჟეჟმარიაი	熱日馬里艾
საპარლამენტო რესპუბლიკა	议会共和制
კატეგორია:2013	Category:2013年
წრიული ხაზი	环线
ვიკიპედია:პროექტი	Wikipedia:专题
საოცარი ადამიანი ობობა 2	蜘蛛人驚奇再起2：電光之戰
დივოკ ორიჯი	迪沃克·奥里吉
კატეგორია:აგნოსტიციზმი	Category:不可知论
კატეგორია:ფილოსოფოსები	Category:哲学家
კატეგორია:სტატისტიკა	Category:统计学
კატეგორია:არჩევნები	Category:選舉
კატეგორია:2013 წლის არჩევნები	Category:2013年選舉
თარგი:Lowercase	Template:Lowercase
სომხეთის პრეზიდენტი	亚美尼亚总统
თარგი:ბოტი	Template:Bot
შოტლანდიის საფეხბურთო ჟურნალისტთა ასოციაციის წლის ახალგაზრდა მოთამაშე	蘇格蘭FWA年度最佳青年球員
ორიგინალები (ტელესერიალი)	始祖家族
თარგი:პოზრუკა საფრანგეთი ქვემო ნორმანდია	Template:Location map France Basse-Normandie
თარგი:პოზრუკა საფრანგეთი ბრეტანი	Template:Location map France Bretagne
თარგი:პოზრუკა საფრანგეთი რეუნიონი	Template:Location map Réunion
პინოქიო (1940 წლის ფილმი)	木偶奇遇记 (电影)
ვიკიპედია:რა არ არის ვიკიპედია	Wikipedia:维基百科不是什么
კანადა	加拿大
კატეგორია:უნგრეთი	Category:匈牙利
კატეგორია:ევროკავშირის წევრი სახელმწიფოები	Category:欧盟成员国
კატეგორია:ბელგია	Category:比利時
კატეგორია:კვიპროსი	Category:賽普勒斯
კატეგორია:ჩეხეთი	Category:捷克
კატეგორია:დანია	Category:丹麥
კატეგორია:ესტონეთი	Category:爱沙尼亚
კატეგორია:ფინეთი	Category:芬蘭
კატეგორია:საბერძნეთი	Category:希腊
კატეგორია:ლატვია	Category:拉脫維亞
კატეგორია:ისლანდია	Category:冰島
კატეგორია:ლუქსემბურგი	Category:卢森堡
კატეგორია:ლიტვა	Category:立陶宛
კატეგორია:მალტა	Category:馬爾他
კატეგორია:შვედეთი	Category:瑞典
კატეგორია:სლოვაკეთი	Category:斯洛伐克
კატეგორია:სლოვენია	Category:斯洛維尼亞
კატეგორია:ირლანდია	Category:爱尔兰
ვიკიპედია:საავტორო უფლებები	Wikipedia:版权信息
მემფისი	孟斐斯
უკრაინის საპრეზიდენტო არჩევნები (2014)	2014年乌克兰总统选举
კატეგორია:ამერიკელი ასტრონომები	Category:美国天文学家
კატეგორია:რჩეული სტატიები	Category:特色条目
იუგოსლავიის დაშლა	南斯拉夫解體
კატეგორია:ფართობის საზომი ერთეულები	Category:面積單位
საერთაშორისო სამართალი	国际法
კატეგორია:პოსტ-იმპრესიონიზმი	Category:后印象派
კატეგორია:ძველი ბერძენი არქიტექტორები	Category:古希腊建筑师
ჯავშანტრანსპორტიორი	装甲运兵车
განძზე მონადირეები	大尋寶家
კატეგორია:ქიმიკოსები	Category:化学家
ვიკიპედია:ბეტა/ახალი შესაძლებლობები/გამოხმაურებები	Wikipedia:用戶體驗反饋
ვიკიპედია:ბეტა/ახალი შესაძლებლობები	Wikipedia:用户体验反馈/新功能
აგლაია	阿格莱亚
აქადის იმპერია	阿卡德帝国
თარგი:Google Inc.	Template:Google公司
კატეგორია:კომპიუტერული თამაშები	Category:电子游戏
კატეგორია:თამაშები	Category:游戏
ყალბი ქათმის კვერცხები	假雞蛋
დახმარება:ჯადოსნური სიტყვები	Help:魔术字
ფრიზია	弗里西亞
თარგი:პოზრუკა საფრანგეთი გვადელუპა	Template:Location map Guadeloupe
თარგი:პოზრუკა ინდონეზია იავა	Template:Location map Indonesia Java
თარგი:პოზრუკა ინდონეზია სულავესი	Template:Location map Indonesia Sulawesi
თარგი:პოზრუკა ინდონეზია სუმატრა	Template:Location map Indonesia Sumatra
ვიკიპედია:რეზიუმე	Wikipedia:編輯摘要
პორტალი:მეცნიერება	Portal:科學
კატეგორია:დრეზდენი	Category:德累斯顿
კატეგორია:ბერლინი	Category:柏林
კატეგორია:პოტსდამი	Category:波茨坦
კატეგორია:ლაიფციგი	Category:莱比锡
ვიკიპედია:ფორუმი/ტექნიკური საკითხები	Wikipedia:互助客栈/技术
კატეგორია:ვიკიპედიის პოლიტიკა და სახელმძღვანელო	Category:维基百科方针与指引
თარგი:Flagicon	Template:Flagicon
კატეგორია:ჩეხეთის გეოგრაფია	Category:捷克地理
კატეგორია:ევროპის ქვეყნები	Category:欧洲国家
კატეგორია:ევროპა	Category:欧洲
კატეგორია:ვიკიპედია:დახმარება	Category:帮助文档
თრთვილი	霜
ვიკიპედია:განხილვის გვერდების მართვა	Wikipedia:讨论页
პორტალი:ახალი ამბები	Portal:新聞動態
თარგი:თარგის ინფო	Template:Documentation
მოდელი (პროფესია)	模特兒
ვიკიპედია:ბოტები/სტატუსის მოთხოვნა	Wikipedia:机器人/申请
კატეგორია:ვიკიპედიის ადმინისტრატორები	Category:维基百科管理员
ვიკიპედია:მომხმარებელთა ჯგუფები	Wikipedia:用户权限级别
ვიკიპედია:გვერდის დაცვა	Wikipedia:保護方針
კატეგორია:ნახევრად დაცული	Category:被半保护的页面
ვიკიპედია:სურათების რედაქტირება	Help:图像
კატეგორია:ვიკიპედიელები	Category:维基人
ვიკიპედია:კონსენსუსი	Wikipedia:共识
თარგი:პოზრუკა ესპანეთი კანარის კუნძულები	Template:Location map Canary Islands
ვიკიპედია:ეთიკის ნორმები	Wikipedia:文明
ვიკიპედია:კონფლიქტების გადაჭრა	Wikipedia:争论的解决
ვიკიპედია:კენჭისყრა	Wikipedia:正在討論的條目
ვიკიპედია:საზოგადოების გვერდები	Wikipedia:社群首页
კატეგორია:მომხმარებლის ენები	Category:用户语言
კატეგორია:ვიკიპედიელები ტერიტორიული მდებარეობის მიხედვით	Category:各地维基人
კატეგორია:ვიკიპედიელები ალმა მატერის მიხედვით	Category:依學校區分的維基人
ვიკიპედია:პოლიტიკა და სახელმძღვანელოები	Wikipedia:方針與指引
ვიკიპედია:უარყავი ყველა წესი	Wikipedia:忽略所有规则
ვიკიპედია:ხუთი პილასტრი	Wikipedia:五大支柱
კატეგორია:ვიკიპედიის ოფიციალური პოლიტიკა	Category:维基百科正式方针
კატეგორია:ვიკიპედიის სახელმძღვანელოები	Category:维基百科指导方针
ვიკიპედია:ნეიტრალური თვალსაზრისი	Wikipedia:中立的观点
ვიკიპედია:ეს ორიგინალური კვლევის ადგილი არ არის	Wikipedia:非原创研究
ვიკიპედია:ნუ ეცემით ახალბედებს	Wikipedia:不要伤害新手
ვიკიპედია:რელევანტურობა	Wikipedia:关注度
ვიკიპედია:კენჭისყრის პოლიტიკა	Wikipedia:投票
ვიკიპედია:მომხთარგები	Wikipedia:用戶框
ჩელიაბინსკის მეტეორიტი	2013年车里雅宾斯克小行星撞击事件
თარგი:სპამი	Template:Spam
ვიკიპედია:სანდო წყაროები	Wikipedia:可靠来源
ვიკიპედია:ვანდალიზმი	Wikipedia:破坏
ვიკიპედია:სწრაფი წაშლის კრიტერიუმები	Wikipedia:快速删除守则
ვიკიპედია:მოთხოვნილი სტატიები	Wikipedia:条目请求
კატეგორია:ჩეხეთის სპორტი	Category:捷克體育
სუნ ჯე-გი	成在基
ბავშვის პოზა	孩童之姿
დამოუკიდებლობის დღე	獨立日
მარიო (ფრენჩაიზი)	瑪利歐系列
თეთრი ნილოსი	白尼罗河
აზერბაიჯან-ესტონეთის ურთიერთობები	阿塞拜疆－愛沙尼亞關係
პორტალი:ტექნიკა	Portal:技術
თარგი:Softredirect	Template:軟重定向
გუატოპოს ეროვნული პარკი	瓜托波國家公園
იაკამბუს ეროვნული პარკი	亞坎布國家公園
იურუბის ეროვნული პარკი	尤魯比國家公園
ინფერნო (რომანი)	地狱 (小说)
თარგი:წასაშლელი	Template:Delete
კატეგორია:ჩოგბურთელები	Category:网球运动员
ბანინის ეროვნული პარკი	班罕國家公園
კატეგორია:ლინკინ პარკის ალბომები	Category:聯合公園音樂專輯
მუცელფეხიანები	腹足纲
ინგლისის მონარქების სია	英国君主列表
ამასიალი ბაიაზიდ-ფაშა	巴耶济德帕夏
კატეგორია:ტექნოლოგია	Category:技术
Windows Phone	Windows Phone
ჩანდარლი იბრაჰიმ-ფაშა	老钱达尔勒·易卜拉辛帕夏
სემიზ ალი-ფაშა	塞米兹·阿里·帕夏
პორტალი:ჩინეთი	Portal:中国
მიზეზობრივი კავშირი	近因
ქვემოგერმანული ვიკიპედია	Wikipedia:低地德語維基百科
კატეგორია:გენეტიკა	Category:遗传学
ჩრდილოეთის კირქვიანი ალპები	北莱姆斯通阿尔卑斯山脉
კატეგორია:ენები	Category:语言
კატეგორია:გრამატიკა	Category:语法
კატეგორია:ქალის სახელები	Category:女性名字
კატეგორია:ადამიანის სახელები	Category:名
კატეგორია:გენეალოგია	Category:系譜學
კატეგორია:კალენდარი	Category:曆法
კატეგორია:დღესასწაულები	Category:假日
ვიკიპედია:ახალი გვერდის შექმნა	Help:创建新条目
კატეგორია:ვიკიპედია	Category:维基百科
კატეგორია:ვიკიპედიები ენების მიხედვით	Category:各種語言的維基百科
ვიკიპედია:პასუხისმგებლობის უარყოფა	Wikipedia:免责声明
იქს-ადამიანები: მომავალი წარსულის დღეები	X戰警：未來昔日
კატეგორია:არ არსებობს ინდექსირებული გვერდები	Category:不可索引页面
კატეგორია:გვერდები ფაილების არასწორი ბმულებით	Category:缺少文件的页面
ვიკიპედია:თარგები	Wikipedia:模板消息
სერენგეტი	塞倫蓋蒂
კატეგორია:მიმდინარე მოვლენები	Category:新闻动态
კატეგორია:ჩეხეთის ქალაქები	Category:捷克城市
კატეგორია:ევროპის ქალაქები	Category:歐洲城市
კატეგორია:ქალაქები ქვეყნების მიხედვით	Category:各國城市
კატეგორია:დასახლებული პუნქტები ქვეყნების მიხედვით	Category:各國聚居地
German Masters	斯诺克德国大师赛
ვიკიპედია:სტილის სახელმძღვანელო	Wikipedia:格式手册
ვიკიპედია:ორდენი	Wikipedia:维基星章
ვიკიპედია:ვიკიშვებულებაში	Wikipedia:维基假期
პორტალი:ევროპა	Portal:歐洲
თარგი:ინფოდაფა სნუკერისტი	Template:Infobox 斯諾克選手
თარგი:სნუკერის სეზონები	Template:Snooker seasons nav
თარგი:სნუკერის ტურნირები	Template:斯诺克台球主要赛事
თარგი:სნუკერისტების რეიტინგი	Template:斯诺克职业选手世界排名
კატეგორია:ყირიმის სახანო	Category:克里米亚汗国
თარგი:-	Template:-
ვიკიპედია:გვერდის წაშლა	Wikipedia:删除守则
კატეგორია:იმუნოლოგია	Category:免疫学
Camponotus japonicus	大黑蟻
თარგი:ნავდაფა	Template:Navbox
ხლოდვიგი	路德维希
სერო-მისკანტი	米斯坎蒂山
თარგი:მალხმობა	Template:Shortcut
მოცვი	越橘屬
დავითი (საკუთარი სახელი)	大衛 (人名)
თარგი:Tracklist	Template:Tracklist
კატეგორია:სასაათო სარტყლები	Category:時區
თარგი:პიროვნების მონაცემები	Template:Persondata
მართლმსაჯულება	公平正義
სსრკ-ის დაშლა	苏联解体
შროშანი	百合属
კატეგორია:ირანის ქალაქები	Category:伊朗城市
კატეგორია:ირანის გეოგრაფია	Category:伊朗地理
თარგი:ნაჭუჭი	Template:Nutshell
Daphnella semivaricosa	半肋卷管螺
