Hĭ-ciŭ	非洲
Cṳ̆-gák Liông	诸葛亮
Ció-ĭng Hù-hô̤	注音符號
Pàng-hù-gâing	澎湖縣
Tù-kēng	螻蛄
Dṳ̆ng-guók Ìng-mìng Gāi-huóng-gŭng	中国人民解放军
Sìng-ū Tiĕng-huòng	神武天皇
Kūng-chiók	孔雀
Ciē-chái	海苔
Dennis Rodman	丹尼斯·罗德曼
È̤ng-dà	红茶
Cò̤ Chó̤	曹操
Lièng-gŏng	连江县
Tài-tàu	斬首
Cūi-ngù	天牛
Hiŏng-siàng	芗城区
Buŏi	飛行
Ŭi-nà̤-sṳ̆ Sĕng-lī-nè̤ng	威尼斯商人
Ū-ì-săng	武夷山脉
Ŭ-sŭ-lī-gĕ̤ng	乌苏里江
Dĕ̤ng-cé	冬至
Tiĕng-huòng	天皇
Kăi-hŭng	开封市
Sĭng-dài-bê	新臺幣
Sák-mū-ngī-gé-hâiu-cṳ̆	撒母耳記下
Liĕk-uòng-gé-liŏk Hâ	列王紀下
Mièu-cŭk	苗族
Nguòng Sié-kāi	袁世凯
Gă-lṳ̀ng Huòng-dá̤	阮福映
John Wesley	約翰·衛斯理
Siăh	進食
Perlis	玻璃市
Negeri Sembilan	森美兰
Labuan	纳闽
Lṳ̀ng	龙
Iòng-iù-gàu	煤油燈
Cần Thơ	芹苴市
Gĭng-cŭk	京族
Ciĕng-bò̤	占婆
Diòng-gáu-sê̤ṳ	传教士
Uōng-dâi Cièng-tiàng	远大前程
Niōng-bēng	天花板
Rasŏn	羅先特別市
Guăng Ṳ̄	关羽
Ŭ-gŭi	龜
Tá̤	抽屜
Gê̤ṳng-huò-dōng	共和党 (消歧义)
Bō̤-dâi Huòng-dá̤	保大帝
Siê-iù	酱油
Ŭ-lṳ̀ng-dà	乌龙茶
Huōi-lṳ̀ng-guō	火龙果
Gê̤ṳng-sāng-dōng	共产党
Chái Ĭng-ùng	蔡英文
Băh-cṳ̄ng-nè̤ng	白人
Ŏ̤-mì-tò̤-hŭk	阿弥陀佛
Ngiè-làng	宜蘭縣
Ciŭ Giĕk-lùng	周杰倫
Orhan Pamuk	奥尔汗·帕穆克
Hà-puō	霞浦县
Carpineto Romano	卡皮内托罗马诺
Ngū-dâi Sĕk-guók	五代十国
Cō̤	枣
Tā̤-ṳ̆k	体育
Sĭng-báe̤k	新北市
Dài-dṳ̆ng	臺中市
Làu Bê	刘备
Huă-lièng	花蓮縣
Gĭng-muòng	金門縣
Lièng-gŏng-gâing (Dṳ̆ng-huà Mìng-guók)	連江縣 (中華民國)
Dài-dĕ̤ng	臺東縣
Sĭng-dé̤ṳk (chê)	新竹市
Gă-ngiê (chê)	嘉義市
Giĕ-lè̤ng	基隆市
Săi	SAI
Jun Ji-hyun	全智賢
Ngiè	鹅
Dièu-siēng Gŏ̤-cŭng	朝鮮高宗
Hók-chiăng	福清市
Gáuk-gáuk	骨骼
Amuro Namie	安室奈美惠
Diêng-tù	电池
Gê̤ṳ-gê̤ṳ	拐杖
Nakashima Mika	中島美嘉
Hù-lì-mà	黄鼬
Gŏ̤-ák-guŏ	壓力鍋
Chagang Dô̤	慈江道
Óng-chái	蕹菜
Ké̤ṳk-siăh	行乞
Sŏng-ngù	孫吳
Băh-cŭk	白族
Siông Cĭng	尚真王
Mùi-liĕk	梅列区
Gū-săng	鼓山
Â-dáu	下午
Huòng Tái-gĭk	皇太極
Guŏng-sê̤ṳ Huòng-dá̤	光绪帝
Alan Dawa Dolma	阿兰·达瓦卓玛
Ngù-mō̤-ngù-giāng	蜗牛
Takeshi Kaneshiro	金城武
Sông-dê Huòng-dá̤	顺治帝
Nū-ī-hăk-cà̤	努尔哈赤
Iòng-muòi	杨梅
Sŏng Guòng	孙权
Cò̤ Pī	曹丕
Ciōng Gĭng-guók	蔣經國
Uòng Mì	王维
Lī Dĕng-hŭi	李登輝
Ṳ̆ng-céng Huòng-dá̤	雍正帝
Dùng-dê Huòng-dá̤	同治帝
Dŭng-huòng	敦煌市
Să-mŏk	沙漠
Hiŏng-iòng-guă	佛手瓜
Uòng Ăng-sĭk	王安石
Tokugawa Yoshimune	德川吉宗
Săng-ā	三亚市
Dài-uăng Mìng-ciō-guók	臺灣民主國
Seo Jae-pil	徐載弼
Guók-ngṳ̄	國家語言
Sṳ̆k-háng	蜀汉
Cò̤-ngôi	曹魏
Hiŏng-gŭ	香菇
Mŭk-ngī	黑木耳
Sā̤-tŏng	洗澡
Gă-kéng Huòng-dá̤	嘉庆帝
Páuk Hièng-īng	朴宪永
Dièu-siēng Sié-cū	朝鮮世祖
Dô̤-guŏng Huòng-dá̤	道光帝
Hièng-hŭng Huòng-dá̤	咸丰帝
Hùng Séu-ciòng	洪秀全
Gĭng-kiŏk	京剧
Bău Cīng	包拯
Duâi-siók	大雪
Báik-guá	八卦
Sṳ̆-mā Hé	司马懿
Áng-pŭng	扁頭泥蜂
Hŭng-sṳ̆k	風俗
Ièu-cŭk	瑶族
Bĭng-sĭng	冰心
Biék	鳖
Dièu-siēng Tái-cū	李成桂
Báik-nguŏk-cáik	中秋节
Guŏng-Dṳ̆ng Huòng-dá̤	阮惠
Lò̤ Giĕk-sôi	罗杰瑞
Ngà̤ Táuk-sĭng	倪柝声
Liŏh-chiông-gĭ	錄影機
Dâng-chái	贻贝
Gā-cō̤	跳蚤
Dài-uăng Muāng-chĭng Sì-dâi	臺灣清治時期
Mā-tái Hók Ĭng	馬太福音
Sĕk-cê-gá	十字架 (基督教)
Tè̤ng-chō̤	冬虫夏草
Tŭi-guōng Pū-tŭng-uâ	推广普通话
Ī-hók-sū Cṳ̆	以弗所書
Mā-cū (Sìng)	媽祖
Uŏk-nàng Gê̤ṳng-sāng-dōng	越南共产党
10000	10000
Kū-guă	苦瓜
Mìng-miâng Huòng-dá̤	明命帝
Chék Gié-guŏng	戚继光
Dĭk Ìng-giĕk	狄仁杰
Dṳ̆ng-huà Mìng-guók Guók-gŭng	中華民國國軍
Ì-cŭk	彝族
Gāu-nguŏk-gāu	重陽節
Dâing Lâ̤-gŭng	鄧麗君
Mìng-sìng Huòng-hâiu	明成皇后
Natsukawa Rimi	夏川里美
Lṳ̄ Séu-lièng	呂秀蓮
Sṳ̀ng-chéu (Hók-ciŭ chê-chéu)	榕亞屬
Sê̤ṳ-dáik Huòng-dá̤	嗣德帝
Lìng Hŭi-ĭng	林徽因
Cṳ̀-ciŏng	瓷砖
Ngù Săng-gié	吴三桂
Hĭng-sŏng Dâi-iêng-gŭng	兴宣大院君
Gŏ̤ Dé-sêng	高智晟
Dêu-uòng	帝辛
Hàng Hàng	韩寒
Hók-ciŭ Dâi-hŏk	福州大学
Huăng-giāng	外國人
Tiăng-dŏng	客廳
Ók-dāu	熨斗
Liŏh-dà	綠茶
Liŏh-dâu	绿豆
Dièu-siēng-cŭk	朝鲜族
Yu Kil-chun	兪吉濬
Mò̤-bék	毛笔
Páuk Hông-ciŏ	朴奉珠
Hŭk-dáng Dâi-hŏk	复旦大学
Kŭmgang-săng Guăng-guŏng Dê-kṳ̆	金刚山观光地区
Páuk Dṳ̀ng-iòng	朴重陽
Lêng Gié-hĕk	令计划
Hòng-ciŭ Să̤-hù	西湖
Gă-săk-giāng	都市車
Gái-chái	芥菜
Siông-hāi Gău-tŭng Dâi-hŏk	上海交通大学
Bù-sìng	蠅
Diŏng Hiēu-kĭng	張曉卿
Ciū-ciòng	酒泉市
Hŭ-huò-hô̤-dĕk	呼和浩特市
Ngù Chĭng-nguòng	吳清源
Hà-iù	魚露
Băh-ngiê	白蟻
Băh-uâ-cê	白話字
Ngièng Hók	嚴復
Páu-diông	爆竹
Hṳ̆ng-dòng	胸
Mā-cū (Dō̤)	馬祖列島
Ăng-kă̤	安溪县
Să̤-cŏng	西裝
Hiroshima-gâing	廣島縣
Chiēng-cāi	手指
Hwanghae Nàng-dô̤	黄海南道
Hók-tīng	福鼎市
Siĕu-ciū	白酒
Dùng-cé	革命同志
Hŭng-tiŭ	打氣筒
Gióng-iòng	建阳区
Dáng-mìng	蜑家
Mìng-kă̤	明溪县
Guōng-guă	冬瓜
Sīng Bō̤-dĭng	沈葆楨
Hùng-siĕu	云霄县
Káh-gă	客家民系
Bâng-ā	啞
Nàng-gĭng Dâi-hŏk	南京大学
Gìng-ièu	瓊瑤
Chék-nguŏk-buáng	中元節與盂蘭盆節
Uòng Sĭng-lìng	王心凌
Hù-siŭ	泥鳅
Cò̤ Sĭk	曹植
Ciŭ Ùng-uòng	周文王
Huò-sĭng	和珅
Bō̤-sĕng Dâi-dá̤	保生大帝
Siĕ Lòng	施琅
Giŏng Tái-gŭng	太公望
Dìng Bō̤-tĭng	陳寶琛
Tái-sông	泰顺县
Diêu Dò̤	赵佗
Dâng Dùng	鄭迵
Chŏng-nàng	苍南县
Mìng-nàng-nè̤ng	闽南民系
Lī Siòng-sêu	李常受
Ngṳ̀-uòng	鱼丸
Lìng Sĕng	林森
Lī Còng-hé̤ṳk	唐庄宗
Siĕ Mìng-dáik	施明德
Uòng Sīng-dĭ	王審知
Chái-tàu-guōi	蘿蔔糕
Buò-gì	蒲葵
Lī Lièng-ĭng	李連英
Cūi-giĕ	虎皮蛙
Dìng Gēng	陳煚
Dièu-siēng Buáng-dō̤ lĭk-sṳ̄	朝鲜历史
Cáe̤ng	粽
Iù-cák-guōi	油条
Sinŭiju Dĕk-biék Hèng-céng-kṳ̆	新義州特別行政區
Guók-lĭk Dṳ̆ng-iŏng Dâi-hŏk	國立中央大學
Tūng-ék Sĭng-lò̤	统一新罗
Sák Déng-bĭng	萨镇冰
Dìng Gīng-ê̤ṳng	陈景润
ISO 639-1	ISO 639-1
Lìng Chṳ̆	林紓
Huá-huá	八哥
Mī-hūng	米粉
Háng-cê Ùng-huá-kuŏng	漢字文化圈
Lī Gŭng-ūng	李公蘊
Hók-gióng tū-làu	福建土楼
Dṳ̆ng-huà Dâi-hŏk	中華大學
Chĭng-mìng	清明
Nê-hù	二胡
Pū-tŭng-uâ	現代標準漢語
Siă-cŭk	畲族
Mē̤ng-giāng	蛾蚋科
Mĭk-pŭng	蜜蜂
Okinawa-gâing	沖繩縣
Diòng-lŏ̤h	长乐市
Nàng-ā	南亚
Báh-uŏk	百越
Guòng-lé	权利
Gióng-nìng	建宁县
Gŭng-sĭ	公司
Tì-kŭ	白腹鯖
Ŭ-cṳ̄ng-nè̤ng	黑人
Nàng-uŏk-guók	南越国
Hâ-uă	夏娃
Gă-ngiê	嘉義
Chèng-chṳ̄	田鼠
Kiŏng-cŭk	羌族
Uòng-lièng	黄连
Chèng	耕地
Bànguâpedia	Wikipedia:閩東語維基百科
Wiki Bô-lâung-diòng	Wikipedia:維基孵育場
Chái Ŭng	蔡溫
Nà̤-gŭ	比丘尼
Guŏng-biāng	光饼
Bĭng-dê̤ṳ	冰棒
Wikipedia:Sū-iū ngṳ̄-ngiòng bēng-buōng gì Wikipedia	Wikipedia:维基百科语言列表
Ngṳ̆k-huòng-dâi-dá̤	玉皇大帝
Ngù-sāi-gŭi	蜣螂
Chiók	飲
À̤-liák	拖鞋
Lī-dièu	李朝 (越南)
Cé̤ṳk	粥
Mìng-ciō Céng-buô-dōng	民主進步黨
Siông Mŭk	尚穆王
Siông Dáik	尚德王
Siông Nguòng	尚元王
Siông Ṳ̆k	尚育王
Siông Nìng	尚寧王
Ì-cô̤-hūng	洗衣粉
Tĕng	竹蟶科
Pàng-hù Gùng-dō̤	澎湖群島
Hāi-chŏng	海沧区
Muōi-sì	荸荠
Hāi-nàng-ngṳ̄	海南话
Dĕ̤ng-săng	东山县
Cĭk-mī	集美区
Mìng-gĕ̤ng	闽江
Dùng-ăng	同安区
Dài-gĕ̤ng	台江区
Lṳ̀ng-hāi	龙海市
Siŏh-săi	石狮市
Siòng-ăng	翔安区
Mìng-âu	闽侯县
Siêu-ū	邵武市
Ôi	胃
Chŏng-săng	仓山区
Măh Lé-huò	麦利和
Siông Géng	尚敬王
Hāi-gēu	海狗
Sibu	詩巫
Lù Gŭng-mìng	卢公明
Siông Ŭng	尚溫王
Lū-bék	白頭鵯
Ciŭ Ū-uòng	周武王
Diòng-tái	长泰县
Diòng-tĭng	长汀县
Cṳ̆-dó̤h	书桌
Siàng-siŏng	城厢区
Chèng-lòi	田螺
Nàng-hāi	南海 (消歧義)
Siông Ièng	尚圓王
Lī-siàng	鲤城区
Ciòng-gē̤ng	泉港区
Siông Hô̤	尚灝王
Niŏh-hâ-ciŏ	叶下珠
Chiă-ngò̤	文蛤
Aragaki Yui	新垣結衣
Siông Chĭng	尚清王
Siông Tái-giū	尚泰久王
Sô̤i	坐
Siĕu	笛子
Lĭk-chiŭ	立秋
Mā-lái-iè	白額高腳蛛
Duâi-sṳ̄	大暑
Sŏng-gáung	霜降
Chṳ̄-sṳ̄	处暑
Mòng-cṳ̄ng	芒种
Sêu-nìng	寿宁县
Káh-dièu	玩耍
Lŏk-gŏng	洛江区
Â-muòng Dâi-hŏk	厦门大学
Dô̤-sê̤ṳ	道士
Kŭ-chèng	古田县
Dâi-dièng	大田县
Dáik-huá	德化县
Siŏh-màng	昨天
Siēu-sṳ̄	小暑
Siēu-siók (cáik-ké)	小雪
Siēu-hàng	小寒
Cáik-ké	节气
Siēu-muāng	小满
Băh-ló	白露
Lĭk-hâ	立夏
Lĭk-dĕ̤ng	立冬
Mìng (Sĕk-guók)	闽 (十国)
Gák-lì	蛤蜊
Hàng-ló	寒露
Hà-mà-chāu	车前
Là̤ Lé	黎利
Găng-chō̤	甘草
Gū-piéu	股票
Huà-ăng	华安县
Nìng-huá	宁化县
Iù-kă̤	尤溪县
Chĭng-liù	清流县
Să-gâing	沙县
Chiŭ-hŭng	秋分
Gāi-gáik Kăi-huóng	改革开放
Lièng-siàng	连城县
Sông-chiŏng-gâing	顺昌县
Lò̤-nguòng	罗源县
Bìng-nàng	屏南县
Bìng-tàng	平潭县
Nàng-ăng	南安市
Mìng-dáng	明天
Dṳ̀-huák	除法
Hù-lù	葫芦
Ciŏng-lŏk	将乐县
Sĭng-dé̤ṳk	新竹
Gĭng-dĭk	惊蛰
Diêng-dĕng	电灯
Gók-ṳ̄	谷雨
Duâi-hàng	大寒
Īng-lĭk Huòng-dá̤	永历帝
Tiék-guăng-ĭng	铁观音
Hù-lī	湖里区
Īng-dêng	永定区 (龙岩市)
Sṳ̀ Cài-hâiu	徐才厚
Céng-ăng	晋安区
Gū-làu	鼓楼区 (福州市)
Séu-sê̤ṳ	秀屿区
Īng-chŭng	永春县
Ciĕu-siàng	蕉城区
Siĕng-iù	仙游县
Iòng-bìng-kṳ̆	延平区
Sĭng-lò̤-kṳ̆	新罗区
Puō-siàng	浦城县
Săng-nguòng	三元区
Hàng-gŏng	涵江区
Hŭng-dĕk	丰泽区
Lié-siàng	荔城区
Siông-hòng-gâing	上杭县
Sṳ̀ng-kă̤-gâing	松溪县
Ū-bìng	武平县
Nàng-cêng	南靖县
Chŭng-hŭng	春分
Lĭk-chŭng	立春
Ṳ̄-cūi	雨水
Lè̤ng-ê̤ṳ Tái-hâiu	隆裕太后
Siông Bă-cé	尚巴志王
Siông Tái	尚泰王
Hók-ăng	福安市
Mìng-chiăng	闽清县
Gióng-ĕu	建瓯市
Mā-muōi	马尾区
Īng-tái	永泰县
Lṳ̀ng-ùng	龙文区
Sṳ̆-mìng	思明区
Hiê-ăng	惠安县
Bìng-huò	平和县
Tái-nìng	泰宁县
Guŏng-dĕk	光泽县
Īng-ăng	永安市
Ùng-dé̤ṳk	文竹
分類:Dáik-guók	Category:德国
分類:É-dâi-lé	Category:意大利
分類:Mī-guók	Category:美国
分類:Ngò̤-lò̤-sṳ̆	Category:俄罗斯
分類:Dṳ̆ng-guók	Category:中国
分類:Nĭk-buōng	Category:日本
分類:Ó̤-ciŭ	Category:澳大利亚
Iĕk-cūi-ké	热水器
分類:Éng-nà̤	Category:印尼
分類:Hàng-guók	Category:大韓民國
分類:Tái-guók	Category:泰國
分類:Uŏk-nàng	Category:越南
分類:Buô-ṳ̄ dông-ŭk	Category:哺乳類
分類:Bà-hèng dông-ŭk	Category:爬行動物
分類:Cēu	Category:鸟类
分類:Cĭng-kṳ̄ng	Category:真菌
分類:Sĭk-ŭk	Category:植物
分類:Ŭk-lī	Category:物理学
分類:Huá-hŏk	Category:化学
分類:Lĭk-sṳ̄	Category:历史
分類:Dê-lī	Category:地理
分類:Siâ-huôi	Category:社会
分類:Mī-sŭk	Category:視覺藝術
分類:Cŭng-gáu	Category:宗教
分類:Tā̤-ṳ̆k	Category:体育
分類:Kuŏ-hŏk	Category:科学
分類:Gióng-dé̤ṳk-ŭk	Category:建築物
Gū Lò̤-mā	古罗马
Liù-giāng	蜆
Chŭng-lièng	春貼
Mìng-uŏk	閩越
Cūi-kì	蛞蝓
分類:Sĕng-tái	Category:生態學
Sák-mū-ngī-gé-cièng-cṳ̆	撒母耳記上
Săng-sáiu	生肖
分類:Disambig	Category:消歧义
分類:Diék-hŏk	Category:哲学
分類:Sĭng-lī	Category:心理学
分類:Hŭk-gáu	Category:佛教
分類:Gĭ-dók-gáu	Category:基督教
分類:Ĭ-sṳ̆-làng-gáu	Category:伊斯兰教
分類:Iù-tái-gáu	Category:犹太教
Tiĕng-cĭng Dâi-hŏk	天津大学
Dĭ-dă	唢呐
Uòng Iòng-hâng	王延翰
Uòng Gié-bèng	王繼鵬
Uòng Iòng-gĭng	王延鈞
Hô-dê̤ṳ	腐皮
Gùng	裙
Báik Sáng Ĭk Mìng	八姓入闽
Uòng Iòng-hĭ	王延曦
Uòng Nāi-siòng	黄乃裳
Ciòng-ciŭ-uâ	泉州话
Cháe̤	丝瓜
Tuyên Quang	宣光省
Lìng Sié-gŭng	林世功
Hióng Dáik-hèng	向德宏
Dák-huói-cièng	壓歲錢
Iraq gâe̤ng Levant Ĭ-sṳ̆-làng-guók	伊斯兰国
Pàng-kì	相手蟹科
Dâu-mò̤-chái	豆芽
Hèu Dáik-bōng	侯德榜
Giū-mī-chŏng	久米村
Ì-ngṳ̄	彝语
Cièng-cāi	紙錢
Lìng Gáuk-mìng	林觉民
Â-muòng-uâ	廈門話
Tău-dò̤-nó̤h	偷竊
Ciĕ-muài	芝麻
Abu Bakr al-Baghdadi	阿布·贝克尔·巴格达迪
Nṳ̆k-ṳ̀ng	肉鬆
Sé-sáik-bà̤	四色牌
Kăi-nguòng-sê	开元寺 (福州)
分類:Ùng-huá	Category:文化
分類:Dê-cék	Category:地质学
Dìng-dièu	陳朝 (越南)
Wikipedia:Dŏng-nièng gĭng-dáng	Wikipedia:历史上的今天
模板:Tái-iòng-hiê	Template:太阳系
Holopedia	閩南語維基百科
Gì-chái	苋
Kō̤-cṳ̆	考试
Ciē-sáik	紫色
Gŏ̤-gák-hié	高甲戏
Kī-mā-sŭ	萨其马
Káh-dièu-bŏng	朋友
Bàng-uâ-cê	平話字
Hù-siông	和尚
Màng-gōng	蛮讲
Tái-bìng-tiĕng-guók	太平天国
Gâng	汗液
Sìng (bòng-hâ̤)	锯缘青蟹
Ià-huò-huà	耶和華
Sók-lŭk	速率
Ák	鸭
Dìng Nguòng-guŏng	陳元光
Duâi-tàu-chái	芜菁
Huăng-siông	芒果
分類:Dáik-guók ìng-ŭk	Category:德国人
分類:Mī-guók ìng-ŭk	Category:美国人
分類:Iēng-uòng	Category:演员
分類:Ĭng-guók ìng-ŭk	Category:英国人
分類:Huák-guók ìng-ŭk	Category:法国人
模板:Chess diagram	Template:Chess diagram
模板:Tl	Template:Tl
Káh-ngṳ̄ Băh-uâ-cê	客語白話字
分類:Guók-gă	Category:国家
Wikipedia:Hèng-céng Ìng-uòng	Wikipedia:管理员
分類:Dṳ̆ng-guók mìng-cŭk	Category:中华民族
分類:Ìng-ŭk	Category:人物
分類:Cék-ngiĕk	Category:職業
Wikipedia:Gĭ-ké-nè̤ng	Wikipedia:机器人
分類:Sì-găng	Category:时间
分類:Gĕ̤ng-tiàng	Category:工程學
分類:Cài-lâiu	Category:材料
分類:Ĭ-hŏk	Category:医学
分類:Céng-dê	Category:政治
分類:Gáu-ṳ̆k	Category:教育
Ăi-gĭk	埃及
模板:Bot	Template:Bot
Gă-nā-dâi	加拿大
分類:Iù-hié	Category:游戏
Hók-gióng Sṳ̆-huâng Dâi-hŏk	福建师范大学
分類:Ĕu-ciŭ guók-gă	Category:欧洲国家
分類:Ĕu-ciŭ	Category:欧洲
模板:Documentation	Template:Documentation
Huà-lìng-sê	华林寺
分類:Ê̤ṳng-hô	Category:用户语言
Sìng Câi-gĭ	成在基
模板:Softredirect	Template:軟重定向
Wikipedia:維基數據	Wikipedia:维基数据
模板:Chēng	Template:Delete
分類:Ngṳ̄-ngiòng	Category:语言
分類:Lĭk-huák	Category:曆法
分類:Wikipedia	Category:维基百科
Wikipedia:Mò̤ hô-cáik sĭng-mìng	Wikipedia:免责声明
分類:未索引其頁面	Category:不可索引页面
Dâi-chṳ̄	袋鼠
Hâ Chák-lī	夏察理
Tiĕng-ăng-dòng	天安基督教堂
Huòng-huō Diòng-siàng	防火长城
模板:!-	Template:!-
模板:Smallcaps	Template:Smallcaps
模板:Nowrap	Template:Nowrap
Wikipedia:Ék-chiék Wikipedia dŭ găi-dŏng ô gì ùng	Wikipedia:基礎條目
分類:Hĭ-ciŭ	Category:非洲
模板:Wikisource	Template:Wikisource
模板:Babel	Template:Babel
模板:Commons	Template:Commons
模板:Reflist	Template:Reflist
Hók-ciŭ-huòng	福州園
Wikipedia:列明來源	Wikipedia:列明来源
模板:Stub	Template:Stub
Gēng Cĭng-dṳ̆ng	耿精忠
模板:User eo-1	Template:User eo-1
模板:User eo-3	Template:User eo-3
模板:User de	Template:User de
模板:User de-1	Template:User de-1
模板:User es	Template:User es
模板:User de-3	Template:User de-3
模板:User en-3	Template:User en-3
模板:User en-1	Template:User en-1
模板:User en-2	Template:User en-2
模板:User eo-2	Template:User eo-2
模板:User en-4	Template:User en-4
模板:User en	Template:User en
模板:User de-2	Template:User de-2
模板:User es-1	Template:User es-1
模板:User fr-1	Template:User fr-1
模板:User it-3	Template:User it-3
模板:User fr-2	Template:User fr-2
模板:User ja	Template:User ja
模板:User ja-1	Template:User ja-1
模板:User it-1	Template:User it-1
模板:User fr	Template:User fr
分類:Ā-ciŭ	Category:亚洲
分類:Nàng Mī-ciŭ	Category:南美洲
分類:Mā-lài-să̤-ā	Category:马来西亚
模板:Mod	Template:Mod
模板:SIL	Template:SIL
模板:User it	Template:User it
模板:User es-2	Template:User es-2
模板:Huăng-ngìng	Template:Welcome
分類:Dièu-lâiu	Category:調味料
模板:Click	Template:Click
分類:User fr-1	Category:Fr-1 使用者
模板:Image label	Template:Image label
模板:Category handler	Template:Category handler
模板:Wiki gĕ̤ng-tiàng	Template:维基媒体项目
模板:Niék-sé cáik-ké	Template:二十四节气
Guóh Guók-tĭng	郭国汀
模板:Steady	Template:Steady
模板:Guók-gă	Template:國家基礎資訊
模板:Documentation/docname	Template:Documentation/docname
模板:Cite journal	Template:Cite journal
模板:Infobox 公司	Template:Infobox Company
模板:Wikibooks	Template:Wikibooks
模板:Dablink	Template:Dablink
模板:Hō̤ gì ùng-ciŏng	Template:Featured article
分類:User en-4	Category:En-4 使用者
分類:User en	Category:En 使用者
分類:User zh	Category:Zh 使用者
分類:User zh-M	Category:Zh 母语使用者
分類:User en-2	Category:En-2 使用者
模板:Infobox	Template:Infobox
模板:User eo	Template:User eo
模板:User zh	Template:User zh
分類:Gáuk-guók gì lĭk-sṳ̄	Category:各國歷史
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 23 hô̤	Wikipedia:历史上的今天/9月23日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 22 hô̤	Wikipedia:历史上的今天/9月22日
模板:Legend	Template:Legend
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 17 hô̤	Wikipedia:历史上的今天/9月17日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 15 hô̤	Wikipedia:历史上的今天/10月15日
模板:Cite web	Template:Cite web
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 28 hô̤	Wikipedia:历史上的今天/9月28日
模板:Ombox	Template:Ombox
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 22 hô̤	Wikipedia:历史上的今天/10月22日
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 2 hô̤	Wikipedia:历史上的今天/11月2日
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 9 hô̤	Wikipedia:历史上的今天/11月9日
模板:Country data	Template:Country data
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 1 hô̤	Wikipedia:历史上的今天/10月1日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 5 hô̤	Wikipedia:历史上的今天/10月5日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 8 hô̤	Wikipedia:历史上的今天/10月8日
分類:Īng-sĭk	Category:飲食
模板:MongolUnicode	Template:MongolUnicode
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 6 hô̤	Wikipedia:历史上的今天/10月6日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 17 hô̤	Wikipedia:历史上的今天/10月17日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 2 hô̤	Wikipedia:历史上的今天/10月2日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 16 hô̤	Wikipedia:历史上的今天/9月16日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 19 hô̤	Wikipedia:历史上的今天/9月19日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 25 hô̤	Wikipedia:历史上的今天/10月25日
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 10 hô̤	Wikipedia:历史上的今天/11月10日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 21 hô̤	Wikipedia:历史上的今天/10月21日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 15 hô̤	Wikipedia:历史上的今天/9月15日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 4 hô̤	Wikipedia:历史上的今天/9月4日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 8 hô̤	Wikipedia:历史上的今天/9月8日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 4 hô̤	Wikipedia:历史上的今天/10月4日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 1 hô̤	Wikipedia:历史上的今天/9月1日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 6 hô̤	Wikipedia:历史上的今天/9月6日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 25 hô̤	Wikipedia:历史上的今天/9月25日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 10 hô̤	Wikipedia:历史上的今天/9月10日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 26 hô̤	Wikipedia:历史上的今天/9月26日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 20 hô̤	Wikipedia:历史上的今天/9月20日
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 4 hô̤	Wikipedia:历史上的今天/11月4日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 30 hô̤	Wikipedia:历史上的今天/9月30日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 7 hô̤	Wikipedia:历史上的今天/10月7日
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 19 hô̤	Wikipedia:历史上的今天/10月19日
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 27 hô̤	Wikipedia:历史上的今天/9月27日
