افریقہ	非洲
سانچہ:Location map Cape Verde	Template:Location map Cape Verde
سانچہ:Location map Gambia	Template:Location map Gambia
سانچہ:Location map Guinea-Bissau	Template:Location map Guinea-Bissau
سانچہ:جائے نقشہ جمہوریہ گنی	Template:Location map Guinea
سانچہ:جائے نقشہ سیرالیون	Template:Location map Sierra Leone
سانچہ:Location map Liberia	Template:Location map Liberia
سانچہ:Location map Côte d'Ivoire	Template:Location map Côte d'Ivoire
سانچہ:جائے نقشہ برکینا فاسو	Template:Location map Burkina Faso
سانچہ:جائے نقشہ گھانا	Template:Location map Ghana
سانچہ:Location map Togo	Template:Location map Togo
سانچہ:Location map Benin	Template:Location map Benin
سانچہ:Location map Nigeria	Template:Location map Nigeria
سانچہ:جائے نقشہ کیمرون	Template:Location map Cameroon
سانچہ:Location map Central African Republic	Template:Location map Central African Republic
سانچہ:Location map Equatorial Guinea	Template:Location map Equatorial Guinea
سانچہ:Location map Gabon	Template:Location map Gabon
سانچہ:جائے نقشہ کانگو	Template:Location map Republic of the Congo
سانچہ:Location map Democratic Republic of the Congo	Template:Location map Democratic Republic of the Congo
سانچہ:جائے نقشہ یوگنڈا	Template:Location map Uganda
سانچہ:Location map Kenya	Template:Location map Kenya
سانچہ:Location map Rwanda	Template:Location map Rwanda
سانچہ:Location map Tanzania	Template:Location map Tanzania
سانچہ:Location map Mozambique	Template:Location map Mozambique
سانچہ:Location map Malawi	Template:Location map Malawi
سانچہ:جائے نقشہ زیمبیا	Template:Location map Zambia
سانچہ:جائے نقشہ انگولا	Template:Location map Angola
سانچہ:Location map Namibia	Template:Location map Namibia
سانچہ:Location map Zimbabwe	Template:Location map Zimbabwe
سانچہ:جائے نقشہ جنوبی افریقہ	Template:Location map South Africa
سانچہ:Location map Swaziland	Template:Location map Swaziland
سانچہ:جائے نقشہ اتحاد القمری	Template:Location map Comoros
سانچہ:Location map Madagascar	Template:Location map Madagascar
سانچہ:Location map Mauritius	Template:Location map Mauritius
سانچہ:Location map Asia	Template:Location map Asia
سانچہ:Location map Antarctica	Template:Location map Antarctica
سارلوئس	萨尔路易
چیکو	人心果
سینٹ-جلیں -سر-ویلے	韦尔河畔圣尤利安
متحرک زینہ	電動扶梯
شا تن ضلع	沙田區
بین الاقوامی تنظیم برائے معیاریت	國際標準化組織
زرافہ	长颈鹿
اطالیہ کے صوبے	意大利省份列表
اریالو ضلع	阿里雅盧爾縣
صوبہ روما	羅馬省
کویمبتور ضلع	哥印拜陀縣
کڈالور ضلع	古達羅爾縣
دھرماپوری ضلع	達爾馬布里縣
دینڈیگل ضلع	丁迪古爾縣
ایروڈ ضلع	埃羅德縣
کانچی پورم ضلع	坎契浦蘭縣
کنیاکماری ضلع	甘尼亞古馬里縣
شینزین	深圳市
گوانگڈونگ	广东省
گوانگشی	广西壮族自治区
سوویت اتحاد	苏联
کرور ضلع	卡魯爾縣
کرشناگری ضلع	克里斯赫納吉里縣
مدورائی ضلع	馬杜賴縣
ناگاپٹینم ضلع	納加帕蒂南縣
پیرمبلور ضلع	貝蘭巴盧爾縣
نمکل ضلع	納馬卡爾縣
پدوکوٹائی ضلع	普杜果泰縣
رامانتاپورم ضلع	拉馬納塔普蘭縣
سیلم ضلع	塞勒姆縣 (泰米爾納德邦)
تنجاؤر ضلع	坦加布爾縣
تھینی ضلع	德尼縣
توتوکوڈی ضلع	杜蒂戈林縣
تیروچیراپلی ضلع	蒂魯吉拉伯利縣
تیروپور ضلع	蒂魯布爾縣
تروولووار ضلع	蒂魯瓦盧爾縣
ولوپورم ضلع	維魯普蘭縣
ویلور ضلع	韋洛爾縣
ترووناملائی ضلع	蒂魯文納默萊縣
ورودھونگر ضلع	韋魯杜納加爾縣
عادل آباد ضلع	阿迪拉巴德县
اننت پور ضلع	阿嫩达布尔区
ضلع چتور	契托爾縣
زمرہ:روسی شہنشاہ	Category:俄国君主
دی لارڈ آف دی رنگز	魔戒
ادینین	腺嘌呤
نیوو لیون	新萊昂州
بلدیہ	基层政权
قشر (ارضیات)	地壳
نقطۂ انجماد	熔点
عکاسہ	照相機
گنٹور ضلع	貢都爾縣
وائی۔یس۔آر۔ ضلع	古德伯縣
ڈک بل	鸭嘴兽
باو باو	巴务巴务市
کنداری	肯達里
پارانا (ریاست)	巴拉那州
لا نو دے بیرگویڈا	拉诺
لا پوبلا دے لیلیٹ	拉波夫拉-德利列特
لا کوار	拉夸尔特
سگاس	萨加斯
خلیج جروس علاقہ	傑維斯灣領地
کائناتی ریزموجی پس منظر تابکاری	宇宙微波背景辐射
لا پالما دے کیرویلو	拉帕尔马-德塞尔韦略
کاگوشیما	鹿儿岛市
کاکیریس، سپین	卡塞雷斯 (西班牙)
بطليوس	巴達霍斯
خائن، ہسپانیہ	哈恩 (西班牙)
سالامانکا، سپین	萨拉曼卡
لیون، ہسپانیہ	莱昂 (西班牙)
کاگوشیما پریفیکچر	鹿儿岛县
سعودی عراقی غیر جانبدار علاقہ	沙特阿拉伯—伊拉克中立区
اناپا	阿纳帕
ابینسک	阿宾斯克
اپشیرونسک	阿普歇倫斯克
ارماویر، روس	阿爾馬維爾 (克拉斯諾達爾邊疆區)
سوڈیئم برومائڈ	溴化钠
بلورچنسک، کریسنوڈار کرائی	別洛列琴斯克
سی (پروگرامنگ زبان)	C语言
Toluene	甲苯
پالو	帕盧 (印尼)
بیتونگ	比通
مانادو	万鸦老
توموہون	托莫洪
کوئین	皇后乐队
چھپکلی	蜥蜴
زگورجے اب سوی	薩瓦河畔扎戈列
لا پوبلا دے کلارامونٹ	拉波夫拉-德克拉拉蒙特
ارب	1000000000
آلرے	阿勒雷
آنتینی-لا-ویل	昂蒂尼拉维尔
آرنے-ل-دوک	阿尔奈莱迪克
کلومو	克洛莫
کوسی-ل-شاتل	屈西莱沙泰
ل فیت	勒费特
فوسی	富瓦西
ژوئے	茹埃
ڈوئچے مارک	德國馬克
لاکانش	拉康克
می میور	米默尔 (科多尔省)
سین-پیری-ین-وا	沃地区圣皮耶尔 (科多尔省)
سین-پرکس-لیس-اڑنے	圣普里莱阿尔奈 (科多尔省)
ویوے	维埃维 (科多尔省)
اطالیہ کی علاقائی تقسیم	意大利行政區劃
ایباتے	埃巴蒂
سین-مرے-لا-بلانچے	圣玛丽-拉布朗克 (科多尔省)
صوبہ پیسا	比薩省
سینٹ-مارٹن-دے-لا-مر	圣马丹德拉-梅 (科多尔省)
سینٹ-ابن، کوٹے-دور	圣奥班 (科多尔省)
سین-رومین، کوٹے-دور	圣罗曼 (科多尔省)
سنتوسے	桑托斯 (科多尔省)
ذاتی شمارندہ	个人电脑
تالیف کلام	语音合成
حلق	咽喉
جبڑہ	下颌骨
معلومیات	信息学
Isopropyl alcohol	2-丙醇
بروس لی	李小龙
ننائیمو	纳奈莫
ویکیپیڈیا:منتخب مضامین	Wikipedia:特色条目
سانچہ:Link FA	Template:Link FA
روشنیروز	日光
دنیا	世界
ویکیپیڈیا:دیوان عام	Wikipedia:互助客栈
بوسان	釜山廣域市
ٹیکزون	分類單元
کنول	莲
قاضی	法官
ورمونٹ	佛蒙特州
سان ڈیگو	聖地牙哥 (加利福尼亞州)
سان ہوزے، کیلیفورنیا	聖荷西 (加利福尼亞州)
ڈینور, کولوراڈو	丹佛
ہیوسٹن	休斯敦
فینکس, ایریزونا	鳳凰城 (亞利桑那州)
ڈیلاس	達拉斯
فورٹ ورتھ، ٹیکساس	沃思堡
آسٹن، ٹیکساس	奧斯汀
ایل پاسو	艾爾帕索 (德克薩斯州)
میمفس، ٹینیسی	孟菲斯 (田納西州)
کولمبس, اوہائیو	哥伦布 (俄亥俄州)
جیکسن ویل, فلوریڈا	杰克逊维尔 (佛罗里达州)
گوانگژو	广州市
چیانگ کائی شیک	蔣中正
سینٹ-برنارڈ، کوٹے-دور	圣贝尔纳尔 (科多尔省)
سینٹ-نکولس-لیس-تےش	圣尼科拉莱西托 (科多尔省)
گوام	關島
امریکی سمووا	美屬薩摩亞
جزائر شمالی ماریانا	北马里亚纳群岛
امریکی چھوٹے بیرونی جزائر	美国本土外小岛屿
نانجنگ	南京市
اگویلار د سگارا	阿吉拉尔-德塞加拉
لانگ بیچ، کیلیفورنیا	長灘 (加利福尼亞州)
اگیلی	埃吉利
کیلی کوکو	凯莉·库柯
سمارے	瑟马雷 (科多尔省)
سین-سبینے	圣萨班 (科多尔省)
سینٹ-ژاں -دے-لوسنے	圣让德洛斯恩 (科多尔省)
سین-سینے-ین-بچے	巴克地区圣桑 (科多尔省)
آیزو 15924	ISO 15924
ایڈ گرایلن پو	爱伦·坡
لاریڈو، ٹیکساس	拉雷多 (德克薩斯州)
قسطنطنیہ	君士坦丁堡
جلنگس	雅朗热
شفاخانہ	醫院
مشرقی جرمنی	東德
ارومچی	乌鲁木齐市
جیانگسو	江苏省
ژجیانگ	浙江省
گرجا گھر	教堂
دنگ شاوپنگ	邓小平
کوہ ایٹنا	埃特纳火山
گواڈیلوپ	瓜德罗普
اوکلینڈ، کیلیفورنیا	奥克兰 (加利福尼亚州)
مارٹینیک	馬提尼克
مایوٹ	马约特
رے یونیوں	留尼汪
اکیتا، اکیتا	秋田市
تھیسالونیکی	塞萨洛尼基
وسطی مقدونیہ	中马其顿
بارسلونا کا گرجاگھر	巴塞罗那主教座堂
اتروسک تہذیب	伊特鲁里亚文明
رومی جمہوریہ	罗马共和国
لا پوبلا دے سیگور	拉波夫拉德塞古尔
ماریکینا	馬利金納市
مونتنلوپا	文珍俞巴市
ناوتاس	纳沃塔斯
پاراناکیو	帕拉納克市
پاسای	帕賽市
طیارہ بردار بحری جہاز	航空母舰
ویکیپیڈیا:Check user	Wikipedia:用戶查核請求
جایئو	捷舞
تبت	藏区
تبت خود مختار علاقہ	西藏自治区
دائرہ	圆
مستوی (ہندسہ)	平面
چو این لائی	周恩来
طبعہ رخ	字体
عالمی ڈاک اتحاد	萬國郵政聯盟
ڈیاگو میراڈونا	迭戈·马拉多纳
موبائل فون	移动电话
شترمرغ	鸵鸟
صوبہ غرادیہ	盖尔达耶省
سٹیفن ہاکنگ	史蒂芬·霍金
نظریہ	理論
اگلانو ترمے	阿利亚诺泰尔梅
صافو	莎孚
سینٹ-بوھیرے	圣博艾尔 (卢瓦尔-谢尔省)
آرلنگٹن، ٹیکساس	阿灵顿 (得克萨斯州)
عمر بلوغت	成人年龄
سکرامنٹو، کیلی فورنیا	沙加緬度
دوعومو دی میلانو	米兰主教座堂
ہونولولو, ہوائی	檀香山
سینٹ-مندے	圣芒代
1925ء	1925年
1927ء	1927年
مانچسٹر	曼彻斯特
گاؤ زنجانگ	高行健
سگلیانو مکا	萨利亚诺米卡
Aspirin	阿司匹林
جزائر کیکس و ترکیہ	特克斯和凯科斯群岛
ریئٹنول	維生素A
ژو رانگ جی	朱镕基
ذراتی طبیعیات	粒子物理學
اشعاع (طبیعیات)	辐射
معیاری نمونہ	标准模型
تاریک توانائی	暗能量
طبیعی علم الکائنات	物理宇宙学
پروویڈنس, رہوڈ آئی لینڈ	普罗维登斯 (罗德岛州)
بروکلن، نیویارک	布鲁克林区
کوئینز	皇后區
برونکس کاؤنٹی	布朗克斯
جوزف اسٹگلیز	约瑟夫·斯蒂格利茨
سٹیٹن جزیرہ، نیویارک	史泰登岛
لیون بلوم	莱昂·布鲁姆
لانگ آئلینڈ	長島 (紐約州)
1000ء	1000年
999ء	999年
یونگین	龍仁市
بھیڑیا	狼
اپنی طرف گول	乌龙球
استعارہ	隐喻
ڈگلس	道格拉斯 (马恩岛)
ٹوسان، اریزونا	图森 (亚利桑那州)
1955ء	1955年
1954ء	1954年
1953ء	1953年
1951ء	1951年
1950ء	1950年
1946ء	1946年
1943ء	1943年
1942ء	1942年
1940ء	1940年
1939ء	1939年
زمرہ:افغانستان کی ذیلی تقسیم	Category:阿富汗行政区划
1938ء	1938年
1937ء	1937年
1936ء	1936年
مانچسٹر یونائیٹڈ	曼徹斯特聯足球俱樂部
تفارقی شناختی اضطراب	解離性人格疾患
1935ء	1935年
بجرام کوری	巴依拉姆楚里城
1934ء	1934年
1933ء	1933年
سریکو	策里克
ریشنی	勒申
1932ء	1932年
پولیسانی	波利卡尼
مالے جزیرہ نما	马来半岛
لاسی	拉奇
لیبراژد	利布拉什德
کوچووہ	库乔韦
گرامش	格拉姆什
1931ء	1931年
حلقۂ آتش	环太平洋火山带
1930ء	1930年
شیجاکو	希亞克 (阿爾巴尼亞)
1929ء	1929年
ارسکا	愛爾塞克
پیانگ یانگ	平壤
صدر اعظم	大維齊爾
عہد نامہ جدید	新約聖經
عالمی مقامیابی نظام	全球定位系统
درخان-اول صوبہ	达尔汗乌勒省
قفقاز	高加索
باب عالی	樸特
علی سیسوکو	埃莱·西索科
فایلم پوریفیرا	多孔动物门
امبون، مالوکو	安汶
جارجیائی	喬治亞人
آرتھر جیمز بالفور	阿瑟·貝爾福
فان رنگ-تھاپ چام	藩朗-塔占市
2010ء کی دہائی	2010年代
نمونہ اوسط	算术平均数
گوریا (جارجیا)	古利亞州
سامتسخے-جاواختی	薩姆茨赫-扎瓦赫季州
ایڈرینال کورٹکس	腎上腺皮質
بدائی المرکز	原核生物
حقیقی المرکزیہ	真核生物
فہرست ممالک بلحاظ خام ملکی پیداوار	各国国内生产总值列表 (国际汇率)
کپتان	上尉
9 (عدد)	9
بچھو	蠍子
علم حلم	蜱蟎亞綱
تیرنات شہر	特爾納特 (印尼)
جارج برنارڈ شا	萧伯纳
ہیلونگجیانگ	黑龙江省
1001ء	1001年
1002ء	1002年
1003ء	1003年
1005ء	1005年
1006ء	1006年
1007ء	1007年
1008ء	1008年
1009ء	1009年
1010ء	1010年
1011ء	1011年
1012ء	1012年
1013ء	1013年
1014ء	1014年
1015ء	1015年
1016ء	1016年
1017ء	1017年
1018ء	1018年
1019ء	1019年
1020ء	1020年
1021ء	1021年
1022ء	1022年
1023ء	1023年
1024ء	1024年
1025ء	1025年
1026ء	1026年
بحیرہ سلیبس	西里伯斯海
1027ء	1027年
1028ء	1028年
1029ء	1029年
1030ء	1030年
سوروودہ	乔罗沃达
پوکہ	普克
1031ء	1031年
بیئن ہوا شہر	边和市
فیفا عالمی کپ	世界盃足球賽
1032ء	1032年
1033ء	1033年
1034ء	1034年
1035ء	1035年
فیومیچینو	菲乌米奇诺
1036ء	1036年
1037ء	1037年
1038ء	1038年
1039ء	1039年
1040ء	1040年
1041ء	1041年
1042ء	1042年
1043ء	1043年
1044ء	1044年
1045ء	1045年
1046ء	1046年
1047ء	1047年
1048ء	1048年
1049ء	1049年
1050ء	1050年
1051ء	1051年
1052ء	1052年
1053ء	1053年
1054ء	1054年
1055ء	1055年
1056ء	1056年
1057ء	1057年
1058ء	1058年
1059ء	1059年
1060ء	1060年
1061ء	1061年
1062ء	1062年
1063ء	1063年
1064ء	1064年
1065ء	1065年
طبقی حروف صحیح	软腭音
1066ء	1066年
1067ء	1067年
1068ء	1068年
1069ء	1069年
1070ء	1070年
1071ء	1071年
1072ء	1072年
1073ء	1073年
1074ء	1074年
1075ء	1075年
1076ء	1076年
1077ء	1077年
1078ء	1078年
1079ء	1079年
1080ء	1080年
1081ء	1081年
1082ء	1082年
1083ء	1083年
1084ء	1084年
1085ء	1085年
1086ء	1086年
1087ء	1087年
1088ء	1088年
1089ء	1089年
1090ء	1090年
1091ء	1091年
1092ء	1092年
1093ء	1093年
1094ء	1094年
1095ء	1095年
جزیرہ ہانگ کانگ	香港島
1096ء	1096年
1097ء	1097年
نہاترنگ	芽莊市
1098ء	1098年
1099ء	1099年
1106ء	1106年
1107ء	1107年
1108ء	1108年
1109ء	1109年
1110ء	1110年
پوڈولسک	波多利斯克
1111ء	1111年
1112ء	1112年
1113ء	1113年
1114ء	1114年
1115ء	1115年
1116ء	1116年
1117ء	1117年
1118ء	1118年
1119ء	1119年
1120ء	1120年
بطریق اعظم	教宗
1130ء	1130年
سمفروپول	辛菲罗波尔
ضوداد	锕系元素
1131ء	1131年
1132ء	1132年
گوری، جارجیا	哥里
1133ء	1133年
1134ء	1134年
1135ء	1135年
1136ء	1136年
1137ء	1137年
1138ء	1138年
1139ء	1139年
نبیل فارغہ	稀有气体
5ء	5年
1140ء	1140年
1141ء	1141年
1142ء	1142年
1143ء	1143年
1144ء	1144年
4ء	4年
1145ء	1145年
1146ء	1146年
1147ء	1147年
1148ء	1148年
3ء	3年
1149ء	1149年
1150ء	1150年
1151ء	1151年
ملکہ	女王
1152ء	1152年
1153ء	1153年
2ء	2年
1154ء	1154年
1155ء	1155年
1156ء	1156年
دائرہ عام	公有领域
1157ء	1157年
1158ء	1158年
1159ء	1159年
بخارسٹ	布加勒斯特
1160ء	1160年
1161ء	1161年
1162ء	1162年
1163ء	1163年
1164ء	1164年
لوور	卢浮宫
1165ء	1165年
1166ء	1166年
1167ء	1167年
1168ء	1168年
1169ء	1169年
1170ء	1170年
جماعت برائے آزاد پورٹو ریکو	波多黎各獨立黨
1171ء	1171年
دریائے ٹیمز	泰晤士河
1172ء	1172年
1173ء	1173年
تیرانا	地拉那
1174ء	1174年
1175ء	1175年
1176ء	1176年
1177ء	1177年
1178ء	1178年
1179ء	1179年
1180ء	1180年
1181ء	1181年
گدھا	驴
1182ء	1182年
1928ء	1928年
1183ء	1183年
1184ء	1184年
1185ء	1185年
1186ء	1186年
1187ء	1187年
1188ء	1188年
1189ء	1189年
1190ء	1190年
1191ء	1191年
1192ء	1192年
1193ء	1193年
1194ء	1194年
1195ء	1195年
1196ء	1196年
1197ء	1197年
1198ء	1198年
1199ء	1199年
ویکیپیڈیا:بہترین مضمون	Wikipedia:優良條目
سیچوان	四川省
6ء	6年
عہد نامہ قدیم	旧约圣经
سٹیوینڈیج	斯蒂夫尼奇
کرسمس	圣诞节
مثلث	三角形
لیپ کا سال	闰年
سٹیو جابز	史蒂夫·乔布斯
لیڈی گاگا	Lady Gaga
ہند۔یورپی زبانیں	印欧语系
معمر القذافی	穆阿迈尔·卡扎菲
اوریکل کارپوریشن	甲骨文公司
نویاتی سرما	核冬天
شیر	虎
لندن انڈرگراؤنڈ	伦敦地铁
جبل	亚贝尔
سچسسچے سچویز	萨克森施魏茨县
موائی	摩艾石像
سینٹ-جلیں ، کوٹے-دور	圣瑞利安 (科多尔省)
سینٹ-اپولنیرے، کوٹے-دور	圣阿波利奈尔 (科多尔省)
ہاؤس موسیقی	浩室音乐
سوون	水原市
سیمسنگ	三星集团
سیمسنگ الیکٹرانکس	三星電子
آیزو 3166-2:BO	ISO 3166-2:BO
پوڈکاسٹ	播客
ڈائے جیون	大田广域市
ڈائے گو	大邱廣域市
سیجونگ شہر	世宗特別自治市
انچیون	仁川廣域市
گیئونگی صوبہ	京畿道
آیزو 3166-2:TR	ISO 3166-2:TR
وارنر میوزک گروپ	華納音樂集團
خوراک مرگ	致死量
کرفسطب	伞形目
وؤنگ تاو	頭頓市
اسکینڈینیویا	斯堪的纳维亚
ایسٹر	復活節
کیشیناو	基希讷乌
کمپیوٹر سائنس	计算机科学
قدرتی عدد	自然数
معاشریات	社会学
اروبا	阿魯巴
بین الاقوامی اصواتی ابجدیہ	國際音標
ونڈوز موبائل	Windows Mobile
ہیبئی	河北省
بیٹ ویلر	贝特维莱 (下莱茵省)
کرزفیلڈ	凯尔特兹弗尔
ہنگنبیٹن	昂让比耶唐
سین-پیری-بوئی	圣皮耶尔布瓦 (下莱茵省)
لانڈیرشیم	朗代尔桑
لیمپیرٹسلوچ	朗佩尔特斯洛克
سینٹ-ژاں -سویرنے	圣让萨韦尔恩 (下莱茵省)
سینٹ-نابور	圣纳博 (下莱茵省)
لانگینسولٹزباچ	朗让苏尔特兹巴克 (下莱茵省)
سینٹ-بلاسے-لا-روکھے	圣布莱斯拉罗克 (下莱茵省)
لوباچ، باس-رائن	洛巴克
لیمپیردیم، باس-رین	朗佩尔坦
ساسنھیم	萨阿瑟南 (下莱茵省)
ساسسولشیم	萨埃索尔桑 (下莱茵省)
میکویلر	马克维莱
میکینہیم	马克南
سینٹ-مارٹن، بس-رہین	圣马丹 (下莱茵省)
جامعہ پرنسٹن	普林斯顿大学
لا والک	拉瓦尔 (下莱茵省)
سینٹ-موریس، بس-رہین	圣莫里克 (下莱茵省)
ہبو ڈانگے	阿布当格
نجمیطب	菊目
سینٹ-میڈرڈ، موسیلے	圣梅达尔 (摩泽尔省)
مرتن	梅尔唐 (摩泽尔省)
تلور	鸨
لا وانٹزینو	拉旺特泽诺 (下莱茵省)
بو ژلائی	薄熙来
سینٹ-یپورے	圣埃普夫尔 (摩泽尔省)
لانیوویویل-این-سولنویس	索尔努瓦地区拉纳弗维尔
اکینج	于康格 (摩泽尔省)
سینٹ-جلیں -لیس-متز	圣瑞利安莱梅特 (摩泽尔省)
سین-پروہت-لا-مونٹاگنے	圣普里瓦拉蒙塔尼 (摩泽尔省)
سینٹ-لوئیس، موسیلے	圣路易 (摩泽尔省)
لاگارڈی، موسیلی	拉加尔德 (摩泽尔省)
جلوکورٹ	雅洛库尔
سین-قارین	圣屈伊兰 (摩泽尔省)
یوٹز	伊于特 (摩泽尔省)
سینٹ-لوئیس-لیس-بتچے	圣卢伊莱比特克 (摩泽尔省)
آگرات کانتربیا	阿格拉泰孔图尔比亚
اڑیسہ	奥里萨邦
سیلے-اچٹل	赛利阿沙泰 (摩泽尔省)
لافریمبولی	拉夫里姆博尔
سین-بربے، موسیلے	圣巴尔布 (摩泽尔省)
گنو آزاد مسوداتی اجازہ	GNU自由文档许可证
لا ماکسی	拉马克斯
لینڈروف	朗德罗
لانگاٹٹی	朗加特
لانیوویویل-لیس-لورکوین	拉纳弗维尔莱洛尔屈安
لانگویمبیرگ	朗吉姆贝尔
لانڈانگی	朗当格
سین-مرے-آ-چنیس	圣玛丽-奥谢内 (摩泽尔省)
سین-رففنے	圣吕凡 (摩泽尔省)
سینٹ-ژاں -دے-بسسل	圣让德巴塞 (摩泽尔省)
سینٹ-ژاں -کورتزروڈے	圣让库尔特泽罗德 (摩泽尔省)
ترقوسٹین بلینکرپت	蒂尔屈埃斯坦布朗克吕普 (摩泽尔省)
لاقوینیکسی	拉屈埃纳克西
جان کیری	约翰·克里
ماچیرین	马谢朗
سینٹ-گیورگس، موسیلے	圣若尔热 (摩泽尔省)
سینٹ-فرانکوئس-چڑوش	圣夫朗苏瓦拉克鲁瓦 (摩泽尔省)
لا پیٹیٹی-پیری	拉佩蒂特皮耶尔
لاچامبری	拉尚布尔 (摩泽尔省)
سینٹ-ژاں -روہربچ	圣让罗尔巴克 (摩泽尔省)
لا وانسیل	拉旺塞尔 (下莱茵省)
سلیس	萨阿莱 (下莱茵省)
سین-پیری، بس-رہین	圣皮耶尔 (下莱茵省)
پنجاب (بھارت)	旁遮普邦
ابیراچ	于伯拉克 (下莱茵省)
سینٹ-اوولڈ	聖阿沃爾德
لالای	拉莱埃 (下莱茵省)
تائیوان	臺灣
آرورا، الینوائے	奥罗拉 (伊利诺伊州)
اسمارٹ فون	智能手机
ٹرائے	特洛伊
ضد سامیت	反犹太主义
نفط	石油
جغرافیائی متناسق نظام	经纬度
بھونرا	鞘翅目
بہائی مت	巴哈伊信仰
بنک	銀行
آزادی اشاعت	新闻自由
میتز	梅斯
آزادی گفتار	言論自由
جالبینی مراقبت	互联网审查
تختۂ تسجیلِ ناقل	車輛號牌
خلائیات	太空工程
لا بروکوی	拉布罗屈埃
قومی کتب خانہ	國家圖書館
قومی و ریاستی کتب خانوں کی فہرست	國家圖書館列表
صارف	消费者 (经济)
کثافتِ آبادی	人口密度
باتھ، سومرسیٹ	巴斯 (薩默塞特郡)
ویکیپیڈیا:مضامین برائے حذف	Wikipedia:頁面存廢討論
بریڈفورڈ	布拉德福德
لامباچ، موسیلی	朗巴什 (摩泽尔省)
سینٹ-ہوبرٹ، موسیلے	圣于贝尔 (摩泽尔省)
لانینگ	拉南 (摩泽尔省)
فورٹ سینٹ جان، برٹش کولمبیا	聖約翰堡 (卑詩省)
ریڈ ڈئیر، البرٹا	红鹿市
سوانزی	斯旺西
ہیلی کا دم دار سیارہ	哈雷彗星
سوئٹزرلینڈ کے کینٹن	瑞士行政區劃
چیشائر	柴郡
کامبریا	坎布里亞郡
میکاسٹر	马卡斯特雷
یاتووہ	亚托瓦
لنکاشائر	兰开夏郡
نارتھمبرلینڈ	諾森伯蘭郡
ٹائن اور وئیر	泰恩-威爾郡
کاؤنٹی ڈرہم	達勒姆郡
شمالی یارکشائر	北约克郡
لنکنشائر	林肯郡
ناٹنگھمشائر	諾丁漢郡
جنوبی یارکشائر	南约克郡
ڈربیشائر	德比郡
مانچسٹر عظمی	大曼徹斯特郡
مرزیسائڈ	默西賽德郡
شروپشائر	什罗普郡
سٹیفورڈشائر	斯塔福德郡
لیسٹرشائر	莱斯特郡
راٹلینڈ	拉特蘭
1ء	1年
نورفک	诺福克郡
سافک	薩福克郡
کیمبرجشائر	劍橋郡
نارتھیمپٹنشائر	北安普敦郡
مغربی مڈلینڈز (کاؤنٹی)	西米德蘭茲郡
ہیرفورڈشائر	赫里福德郡
ووسٹرشائر	伍斯特郡
وارکشائر	沃里克郡
بیڈفورڈشائر	貝德福德郡
کونوال	康沃爾郡
برسٹل	布里斯托尔
ڈیون	德文郡
سامرسیٹ	森麻實郡
ڈورسٹ	多塞特郡
گلوسٹرشائر	格洛斯特郡
آکسفورڈشائر	牛津郡
10ء	10年
ویلٹشائر	威爾特郡
نیشویل، ٹینیسی	纳什维尔
ہیمپشائر	漢普郡
بارکشائر	伯克郡
بکنگھمشائر	白金汉郡
20ء	20年
ایسیکس	埃塞克斯郡
مغربی سسیکس	西薩塞克斯郡
مشرقی سسیکس	東薩塞克斯郡
30ء	30年
لندن عظمیٰ	大倫敦
لندن شہر	倫敦市
ہنٹنگڈومشائر	亨廷登郡
ابخازيا	阿布哈茲
40ء	40年
سالٹ لیک سٹی، یوٹاہ	盐湖城
9ء	9年
7ء	7年
8ء	8年
7 (عدد)	7
8 (عدد)	8
ابراہم ایچ میزلو	亚伯拉罕·马斯洛
کمبرلینڈ	坎伯蘭
12ء	12年
جین ڈومینک	让·奥古斯特·多米尼克·安格尔
مدوجزر	潮汐
ہفتہ (وقت کی اکائی)	星期
ہرن	鹿科
برف	冰
دعائے ربانی	主禱文
جھیل	湖泊
لہسن	蒜
Musée d'Orsay	奥赛博物馆
انسانیات	人类学
بحیرہ احمر	红海
جزیرہ بووہ	布韦岛
930ء	930年
13ء	13年
985ء	985年
1122ء	1122年
981ء	981年
939ء	939年
کھیرا	黄瓜
جنوبی اوسیشیا	南奥塞梯
اولان‌ باتور	乌兰巴托
ارنسٹ ہیمنگوئے	欧内斯特·海明威
ایڈنبرا	爱丁堡
اشک آباد	阿什哈巴德
51ء	51年
جزیرہ	島嶼
سفید	白色
سیاہ	黑色
814ء	814年
678ء	678年
950ء	950年
679ء	679年
996ء	996年
680ء	680年
37ء	37年
980ء	980年
900ء	900年
1129ء	1129年
843ء	843年
690ء	690年
691ء	691年
988ء	988年
692ء	692年
476ء	476年
693ء	693年
مارسیلز	马赛
694ء	694年
695ء	695年
پیاز	洋蔥
696ء	696年
6 (عدد)	6
697ء	697年
698ء	698年
دفتری زبان	官方语言
699ء	699年
700ء	700年
701ء	701年
702ء	702年
علم الآثار	考古学
703ء	703年
ٹماٹر	番茄
704ء	704年
705ء	705年
جارج ایچ ڈبلیو بش	乔治·赫伯特·沃克·布什
706ء	706年
68ء	68年
89ء	89年
707ء	707年
708ء	708年
709ء	709年
11ء	11年
710ء	710年
711ء	711年
712ء	712年
بلقان	巴尔干半岛
713ء	713年
714ء	714年
سلافیہ زبانیں	斯拉夫语族
715ء	715年
دمتری میدوی ایدف	德米特里·阿纳托利耶维奇·梅德韦杰夫
716ء	716年
717ء	717年
قوانگ بنہ صوبہ	廣平省
718ء	718年
