Afrika	非洲
Provinsi Viterbo	维泰博省
Balung walikat	肩胛骨
Balung selangka	锁骨
Pundhak	肩
Tenggorokan	咽喉
Dhaptar balung rangka manungsa	人体骨骼列表
Midi-Pyrénées	南部-比利牛斯
Franche-Comté	弗朗什-孔泰
Bruce Lee	李小龙
Kelenjar tiroid	甲状腺
Wikipedia:Artikel pilihan	Wikipedia:特色条目
Cithakan:Link FA	Template:Link FA
Wikipedia:Warung Kopi	Wikipedia:互助客栈
Busan	釜山廣域市
Seroja	莲
Vermont	佛蒙特州
San Jose, California	聖荷西 (加利福尼亞州)
Phoenix, Arizona	鳳凰城 (亞利桑那州)
Dallas	達拉斯
Kabupatèn Kapuloan Aru	阿魯群島
Memphis, Tennessee	孟菲斯 (田納西州)
Chiang Kai-shek	蔣中正
Guam	關島
Samoa Amérika	美屬薩摩亞
Kapuloan Mariana Lor	北马里亚纳群岛
Andy Lau	劉德華
Jacky Cheung	张学友
Karst	喀斯特地形
ISO 15924	ISO 15924
Edgar Allan Poe	爱伦·坡
Aaron Kwok	郭富城
Griya sakit	醫院
Basse-Normandie	下诺曼底
Jerman Wétan	東德
Haute-Normandie	上諾曼地
Paus Paulus VI	保祿六世
Deng Xiaoping	邓小平
Nord-Pas-de-Calais	北部-加来海峡
Pays de la Loire	卢瓦尔河地区
Languedoc-Roussillon	朗格多克-鲁西永
Poitou-Charentes	普瓦图-夏朗德
Guadeloupe	瓜德罗普
Oakland, California	奥克兰 (加利福尼亚州)
Martinique	馬提尼克
Mayotte	马约特
Réunion	留尼汪
Backstreet Boys	後街男孩
Endhog	卵
Thesaloniki	塞萨洛尼基
Makedonia Tengah	中马其顿
Johan Cruijff	约翰·克鲁伊夫
VGA	视频图形阵列
Monopoli	地產大亨
Tibet	藏区
Uno (Dolanan)	UNO
Bunderan	圆
Tenzin Gyatso	第十四世达赖喇嘛
Cella Monte	切拉蒙泰
Ceresto	切雷塞托
Cerreto Grue	切雷托格鲁埃
Cerrina Monferrato	切里纳蒙费拉托
Coniolo	科尼奥洛
Conzano	孔扎诺
Costa Vescovato	科斯塔韦斯科瓦托
John von Neumann	约翰·冯·诺伊曼
Donald Knuth	高德纳
Clube de Regatas do Flamengo	法林明高競賽會
UPU	萬國郵政聯盟
Cesc Fàbregas	塞斯克·法比加斯
Grafiti	塗鴉
Diego Armando Maradona	迭戈·马拉多纳
Tilpun sélulèr	移动电话
Manuk unta	鸵鸟
Bandar Udara Internasional Hong Kong	香港國際機場
Stephen Hawking	史蒂芬·霍金
Kaisar Kangxi	康熙帝
Ballarat, Victoria	巴拉瑞特
Sappho	莎孚
Conservapedia	保守百科
Katedral Milano	米兰主教座堂
Koréa	朝鲜 (称谓)
Bison	美洲野牛属
Simbul euro	€
1925	1925年
1927	1927年
Kapuloan Turks lan Caicos	特克斯和凯科斯群岛
Vitamin A	維生素A
ABBA	ABBA
Radhiasi	辐射
Elie Wiesel	埃利·维瑟尔
Brooklyn, New York	布鲁克林区
Bronx	布朗克斯
Joseph E. Stiglitz	约瑟夫·斯蒂格利茨
1000	1000年
999	999年
Serigala	狼
Liga Bal-balan Utama Amérika Sarékat	美國職業足球大聯盟
Bal	球 (體育)
Tucson	图森 (亚利桑那州)
1955	1955年
1954	1954年
1953	1953年
1951	1951年
1950	1950年
1946	1946年
1943	1943年
1942	1942年
1940	1940年
1939	1939年
1938	1938年
1937	1937年
1936	1936年
Manchester United F.C.	曼徹斯特聯足球俱樂部
1935	1935年
Fulham F.C.	富勒姆足球俱乐部
Aston Villa F.C.	阿士東維拉足球會
1934	1934年
Newcastle United F.C.	纽卡斯尔联足球俱乐部
1933	1933年
Sunderland A.F.C.	桑德兰足球俱乐部
Tottenham Hotspur F.C.	托特纳姆热刺足球俱乐部
1932	1932年
West Bromwich Albion F.C	西布罗姆维奇足球俱乐部
West Ham United F.C.	西汉姆联足球俱乐部
RAW	WWE Raw
Liga Eropah UEFA	欧足联欧洲联赛
Luwak	椰子貓
1931	1931年
Ali-ali geni	环太平洋火山带
Kelinci Sumatra	蘇門答臘兔
1930	1930年
Kuntul	鹭科
1929	1929年
Pyongyang	平壤
Prejanjèn Anyar	新約聖經
Sistem Posisi Global	全球定位系统
Kaukasus	高加索
Lykia	吕基亚
Polychaeta	多毛纲
Porifera	多孔动物门
Kutha Ambon	安汶
Hunminjeongeum	訓民正音
2010-an	2010年代
Samuel Huntington	塞繆爾·P·亨廷頓
Eukariota	真核生物
Kaptèn	上尉
Bandar Udara Internasional Leonardo da Vinci	羅馬-菲烏米奇諾機場
Kalajengking	蠍子
Kaisar Qianlong	乾隆帝
Tungau	蜱蟎亞綱
Pulo Morotai	摩羅泰島
Kabupatèn Kapuloan Sula	蘇拉群島
Kutha Ternaté	特爾納特 (印尼)
Henry Fonda	亨利·方达
Tetrapoda	四足類
Rupert Grint	魯伯特·葛林
Chester Bennington	查斯特·班寧頓
1001	1001年
1002	1002年
1003	1003年
1005	1005年
1006	1006年
1007	1007年
1008	1008年
1009	1009年
1010	1010年
1011	1011年
1012	1012年
1013	1013年
1014	1014年
1015	1015年
1016	1016年
1017	1017年
1018	1018年
1019	1019年
1020	1020年
1021	1021年
1022	1022年
1023	1023年
1024	1024年
1025	1025年
1026	1026年
Segara Sulawesi	西里伯斯海
1027	1027年
1028	1028年
1029	1029年
1030	1030年
1031	1031年
Piala Donya FIFA	世界盃足球賽
1032	1032年
1033	1033年
1034	1034年
1035	1035年
Fiumicino	菲乌米奇诺
1036	1036年
1037	1037年
1038	1038年
1039	1039年
1040	1040年
1041	1041年
1042	1042年
1043	1043年
1044	1044年
1045	1045年
1046	1046年
1047	1047年
1048	1048年
1049	1049年
1050	1050年
1051	1051年
1052	1052年
1053	1053年
1054	1054年
1055	1055年
1056	1056年
1057	1057年
1058	1058年
1059	1059年
1060	1060年
1061	1061年
1062	1062年
1063	1063年
1064	1064年
1065	1065年
1066	1066年
1067	1067年
1068	1068年
1069	1069年
1070	1070年
1071	1071年
1072	1072年
1073	1073年
1074	1074年
1075	1075年
1076	1076年
1077	1077年
1078	1078年
1079	1079年
Blackburn Rovers F.C.	布莱克本流浪者足球俱乐部
1080	1080年
1081	1081年
1082	1082年
1083	1083年
1084	1084年
1085	1085年
1086	1086年
1087	1087年
1088	1088年
1089	1089年
1090	1090年
1091	1091年
1092	1092年
1093	1093年
1094	1094年
1095	1095年
1096	1096年
1097	1097年
1098	1098年
1099	1099年
Oscar dos Santos Emboaba Júnior	奥斯卡·多斯桑托斯·埃姆博阿巴·儒尼奥尔
1106	1106年
1107	1107年
1108	1108年
1109	1109年
1110	1110年
Podolsk	波多利斯克
AS Saint-Étienne	圣艾蒂安足球俱乐部
1111	1111年
1112	1112年
1113	1113年
1114	1114年
1115	1115年
1116	1116年
1117	1117年
1118	1118年
1119	1119年
1120	1120年
Paus	教宗
Logam alkali	碱金属
1130	1130年
Alkali tanah	碱土金属
Lantanida	镧系元素
Aktinida	锕系元素
1131	1131年
Rafael Correa	拉斐尔·科雷亚
1132	1132年
1133	1133年
Logam transisi	过渡金属
1134	1134年
Celtic F.C.	凯尔特人足球俱乐部
1135	1135年
Metaloid	类金属
Rangers F.C.	流浪者足球俱乐部
1136	1136年
Nonlogam	非金属元素
1137	1137年
Portsmouth F.C.	朴茨茅斯足球俱乐部
Halogen	卤素
1138	1138年
1139	1139年
Gas mulya	稀有气体
5	5年
1140	1140年
1141	1141年
1142	1142年
1143	1143年
1144	1144年
4	4年
1145	1145年
1146	1146年
1147	1147年
1148	1148年
3	3年
1149	1149年
1150	1150年
1151	1151年
1152	1152年
1153	1153年
2	2年
1154	1154年
1155	1155年
1156	1156年
Domain umum	公有领域
1157	1157年
1158	1158年
1159	1159年
Bukarès	布加勒斯特
1160	1160年
1161	1161年
1162	1162年
1163	1163年
Al Gore	阿尔·戈尔
1164	1164年
Muséum Louvre	卢浮宫
1165	1165年
1166	1166年
1167	1167年
1168	1168年
1169	1169年
1170	1170年
Partai Kamardikan Puerto Riko	波多黎各獨立黨
1171	1171年
Kali Thames	泰晤士河
1172	1172年
1173	1173年
Tirana	地拉那
1174	1174年
1175	1175年
1176	1176年
1177	1177年
1178	1178年
Motorhead	摩托头
1179	1179年
1180	1180年
1181	1181年
Kuldi	驴
1182	1182年
1928	1928年
1183	1183年
1184	1184年
1185	1185年
1186	1186年
1187	1187年
1188	1188年
1189	1189年
1190	1190年
1191	1191年
1192	1192年
1193	1193年
1194	1194年
1195	1195年
1196	1196年
1197	1197年
1198	1198年
1199	1199年
Alas bakau	红树林
G-20	20國集團
6	6年
Prajanjèn Lawas	旧约圣经
Josh Duhamel	喬許·杜默
Natal	圣诞节
Basa Roman	罗曼语族
Segi telu	三角形
Taun Kabisat	闰年
Steve Jobs	史蒂夫·乔布斯
Lady Gaga	Lady Gaga
Basa Indo-Éropah	印欧语系
Muammar al-Qaddafi	穆阿迈尔·卡扎菲
Radio France Internationale	法国国际广播电台
Macan	虎
John Couch Adams	约翰·柯西·亚当斯
Spageti	意大利粉
Lasagna	千層麵
Francesco Totti	弗朗切斯科·托蒂
On the Origin of Species	物种起源
Omelet	西式蛋餅
IU	IU (歌手)
PSY (rapper)	PSY
Girls' Generation	少女时代
Moai	摩艾石像
Rèk gas	打火機
Alan Dzagoev	阿倫·迪沙哥夫
Samsung	三星集团
Edward VII saking Britania Raya	爱德华七世
Gustave Eiffel	居斯塔夫·埃菲尔
Kastil Mont Saint Michael	勒蒙圣米舍
Vung Tau	頭頓市
Skandinavia	斯堪的纳维亚
Paskah	復活節
Chişinău	基希讷乌
Wilangan asli	自然数
Sosiologi	社会学
Şalom	Şalom報
Aruba	阿魯巴
Abjad Fonètik Internasional	國際音標
Galliformes	鸡形目
Solanales	茄目
Asterales	菊目
Ericales	杜鹃花目
Lamiales	脣形目
Manuk Alap-alap	隼科
Gentianales	龍膽目
Austrobileyales	木兰藤目
Monotremata	单孔目
Laurales	樟目
Caryophyllales	石竹目
Ekidna	针鼹
Myrtales	桃金娘目
Fabales	豆目
Malpighiales	金虎尾目
Oxalidales	酢浆草目
Rosales	薔薇目
Brassicales	十字花目
Malvales	锦葵目
GFDL	GNU自由文档许可证
Hymenoptera	膜翅目
Lenga patra	石油
Beton	混凝土
Sistem koordinat géografi	经纬度
UEFA Euro 2012	2012年欧洲足球锦标赛
Kumbang	鞘翅目
Sepatu	鞋
Bank	銀行
Métz	梅斯
Konsumèn	消费者 (经济)
Kapadhetan	人口密度
Bath	巴斯 (薩默塞特郡)
Pulo Irlandia	爱尔兰岛
Komèt Halley	哈雷彗星
Sneek	斯內克 (城镇)
Leicestershire	莱斯特郡
1	1年
Lu Hsün	鲁迅
Asam lisergat dietilamida	D-麦角酸二乙胺
Wombat	袋熊
10	10年
Hampshire	漢普郡
Adele	愛黛兒
20	20年
30	30年
Abkhazia	阿布哈茲
40	40年
9	9年
7	7年
8	8年
Taylor Lautner	泰勒·洛納
Jeremy Renner	杰瑞米·雷纳
12	12年
Jean Auguste Dominique Ingres	让·奥古斯特·多米尼克·安格尔
Saptawara	星期
Ès	冰
Kanjeng Rama	主禱文
Tlaga	湖泊
Bawang	蒜
Museum d'Orsay	奥赛博物馆
Antropologi	人类学
Segara Abang	红海
930	930年
13	13年
Kastil	城堡
985	985年
1122	1122年
981	981年
939	939年
Timun	黄瓜
Ossetia Kidul	南奥塞梯
Ernest Hemingway	欧内斯特·海明威
51	51年
Octave Mirbeau	奥克塔夫·米尔博
Pulo	島嶼
Putih	白色
Ireng	黑色
814	814年
678	678年
950	950年
679	679年
996	996年
680	680年
37	37年
980	980年
900	900年
1129	1129年
Chris Pine	克里斯·潘恩
843	843年
Lordi	妖怪樂團
690	690年
691	691年
988	988年
692	692年
476	476年
693	693年
Marseille	马赛
694	694年
695	695年
Bawang bombay	洋蔥
696	696年
6 (angka)	6
697	697年
698	698年
Basa resmi	官方语言
699	699年
700	700年
Moshchena	穆夏那
701	701年
702	702年
Arkéologi	考古学
703	703年
Tomat	番茄
704	704年
705	705年
George H. W. Bush	乔治·赫伯特·沃克·布什
706	706年
68	68年
89	89年
707	707年
708	708年
Taman Nasional Phong Nha-Ke Bang	峰牙－己榜國家公園
709	709年
11	11年
710	710年
711	711年
712	712年
Balkan	巴尔干半岛
713	713年
714	714年
Basa Slavik	斯拉夫语族
715	715年
Dmitry Medvedev	德米特里·阿纳托利耶维奇·梅德韦杰夫
716	716年
717	717年
Provinsi Quang Binh	廣平省
718	718年
Entrena	恩特雷纳
719	719年
Katulistiwa	赤道
720	720年
Protèstan	新教
721	721年
722	722年
Selena	莎麗娜
723	723年
NASA	美国国家航空航天局
724	724年
725	725年
726	726年
727	727年
Benito Mussolini	贝尼托·墨索里尼
728	728年
729	729年
963	963年
730	730年
Podgorica	波德戈里察
731	731年
962	962年
732	732年
733	733年
997	997年
734	734年
972	972年
735	735年
955	955年
901	901年
736	736年
737	737年
936	936年
738	738年
953	953年
902	902年
739	739年
Gravellona Toce	格拉韦洛纳托切
15	15年
740	740年
14	14年
741	741年
742	742年
17	17年
743	743年
958	958年
744	744年
500	500年
745	745年
150	150年
746	746年
880	880年
747	747年
748	748年
Bausastra	詞典
749	749年
870	870年
903	903年
750	750年
Home Box Office	HBO
751	751年
Bermuda	百慕大
752	752年
Sirah	头
753	753年
987	987年
754	754年
965	965年
755	755年
924	924年
951	951年
932	932年
Omegna	奥梅尼亚
23	23年
800	800年
Siprus Lor	北賽普勒斯土耳其共和國
Premia	普雷米亚
Jimmy Carter	吉米·卡特
120	120年
Lagu kabangsan	国歌
42	42年
967	967年
989	989年
960	960年
969	969年
957	957年
1124	1124年
971	971年
Mata angin	方位
937	937年
992	992年
Villadossola	维拉多索拉
990	990年
899	899年
975	975年
Sinétron	肥皂剧
942	942年
966	966年
1128	1128年
959	959年
973	973年
18	18年
19	19年
16	16年
Las Vegas, Nevada	拉斯维加斯
21	21年
26	26年
41	41年
32	32年
33	33年
982	982年
974	974年
976	976年
979	979年
986	986年
919	919年
998	998年
Palèstina	巴勒斯坦
995	995年
977	977年
1125	1125年
934	934年
Nomer atom	原子序数
Alfred Nobel	阿尔弗雷德·诺贝尔
200	200年
876	876年
875	875年
810	810年
929	929年
882	882年
1127	1127年
940	940年
889	889年
Jungkat	梳篦
844	844年
912	912年
838	838年
984	984年
874	874年
38	38年
43	43年
127	127年
954	954年
39	39年
Gangsingan	陀螺
24	24年
79	79年
61	61年
104	104年
29	29年
102	102年
866	866年
Paus Yohanes XXIII	若望二十三世
839	839年
622	622年
918	918年
100	100年
Lila Downs	利拉·唐斯
961	961年
Laut Mati	死海
570	570年
632	632年
946	946年
835	835年
884	884年
859	859年
832	832年
849	849年
877	877年
878	878年
861	861年
869	869年
968	968年
983	983年
964	964年
1121	1121年
1123	1123年
933	933年
915	915年
970	970年
911	911年
993	993年
991	991年
994	994年
898	898年
944	944年
907	907年
943	943年
945	945年
922	922年
905	905年
941	941年
925	925年
928	928年
948	948年
947	947年
949	949年
926	926年
126	126年
101	101年
105	105年
108	108年
117	117年
115	115年
Batu bara	煤
22	22年
46	46年
25	25年
153	153年
156	156年
31	31年
825	825年
Vancouver	溫哥華
301	301年
116	116年
886	886年
330	330年
860	860年
842	842年
165	165年
871	871年
893	893年
203	203年
909	909年
222	222年
931	931年
938	938年
917	917年
160	160年
Citizen Kane	公民凯恩
28	28年
85	85年
88	88年
76	76年
54	54年
477	477年
914	914年
920	920年
913	913年
935	935年
841	841年
Avatar (film)	阿凡达
820	820年
906	906年
916	916年
885	885年
ADO Den Haag	ADO海牙
Tembung kriya	动词
168	168年
60	60年
47	47年
836	836年
112	112年
854	854年
862	862年
879	879年
887	887年
770	770年
817	817年
864	864年
863	863年
868	868年
855	855年
818	818年
837	837年
Pelantikan Presidhèn Amérika Sarékat Barack Obama	2009年美國總統就職典禮
845	845年
Roald Dahl	羅爾德·達爾
RMS Titanic	泰坦尼克号
Inception	全面啟動
166	166年
Darès	貓頭鷹
Poundsterling	英镑
Antillen Walanda	荷属安的列斯
Anguilla	安圭拉
Guernsey	根西
Svalbard	斯瓦尔巴
Benetice	贝内蒂采
Jam	小时
Vertebrata	脊椎动物
2016	2016年
Cà Mau	金瓯市
Azores	亚速尔群岛
Felidae	猫科
552	552年
Basa Afro-Asiatik	亚非语系
Priština	普里什蒂纳
ISO 3166-1	ISO 3166-1
Isotop	同位素
Curaçao	库拉索
Da Nang	岘港市
Göteborg	哥德堡
2017	2017年
2018	2018年
Kurma	海枣
Gandhèn	槌
Rumpun basa	语言系属分类
Washington	华盛顿
Racibórz	拉齐布日
Kapuloan Virgin Britania Raya	英屬維爾京群島
Anggrèk	蘭科
Coro	蟑螂
Laler	雙翅目
Tetanduran ngembang	開花植物
Phan Thiet	藩切市
Serak Jawa	仓鸮
Canidae	犬科
Moluska	软体动物
Kéwan kuku genep	偶蹄目
Marsupialia	有袋類
Abad kaping-7 SM	前7世纪
Manuk ocèh-ocèhan	雀形目
Lumut Godhong	苔藓植物门
Lintang laut	海星
Theodor Mommsen	特奥多尔·蒙森
Pulo Navassa	納弗沙島
Crustacea	甲壳亚门
Plankton	浮游生物
Bivalvia	双壳纲
Kobe Bryant	科比·布莱恩特
Chondrichthyes	軟骨魚綱
Drama	戏剧
Kéwan kuku ganjil	奇蹄目
Leeuwarden	吕伐登
Asteraceae	菊科
Aalborg	奥尔堡
Stavanger	斯塔万格
Escherichia coli	大腸桿菌
Konang	萤科
Cnidaria	刺胞動物門
Basa Sorbia	索布语
Batumi	巴统
Bovidae	牛科
Annelida	环节动物门
600	600年
400	400年
Endosperma	胚乳
300	300年
Pangidhèntifikasi Obyèk Digital	DOI
Trondheim	特隆赫姆
Tetanduran wewiji	种子植物
Myriapoda	多足類
Eutheria	真獸下綱
Konferensi Dumbarton Oaks	敦巴顿橡树园会议
Tikus	鼠科
Caryophyllaceae	石竹科
Perang taun 1812	1812年战争
Klaas-Jan Huntelaar	克拉斯-扬·亨特拉尔
De Havilland Comet	哈維蘭彗星型
Steven Caulker	史蒂文·卡尔科勒
Milenium ka-3	3千纪
Madeira	馬德拉
Amérika	亚美利加
Sapindales	无患子目
Universitas Niccolò Cusano	尼可罗库萨诺大学
Diprotodontia	雙門齒目
Lebus	莱布斯
Hemiptera	半翅目
Phasianidae	雉科
Tilburg	蒂尔堡
Zoetermeer	祖特尔梅尔
Gendéra Georgia	格鲁吉亚国旗
1040-an	1040年代
Lauraceae	樟科
Satelit	人造衛星
Antonio Conte	安東尼奧·孔蒂
BMW	BMW
Independent, Neutral, Turkmenistan State Anthem	独立、中立、土库曼斯坦国歌
Cengkèh	丁香
Józef Gosławski	约瑟夫·高斯瓦夫斯基
Aksara Fenisia	腓尼基字母
Kabupatèn Sorong	梭隆县
Herodotus	希羅多德
Kutha Sorong	索龍 (印尼)
Taylor Swift	泰勒·斯威夫特
Melvil Dewey	麦尔威·杜威
Helsingør	赫爾辛格
Bekicot	非洲大蝸牛
Kapuloan Cook	库克群岛
Upacara teh (Korea)	朝鮮茶禮
Equus	马属
Osteichthyes	硬骨魚
Elang tikus	黑翅鸢
Asia Wétan	东亚
Tabèl isotop	同位素列表
Asia Tengah	中亚
Piperales	胡椒目
Asia Kidul-kulon	西亚
Asia Lor	北亚
Anglo-Amérika	盎格鲁美洲
Madain Shaleh	瑪甸沙勒
Tuma sirah	頭蝨
Afrika Lor	北部非洲
Afrika Bagéyan Kidul	南部非洲
Afrika Wétan	东部非洲
Nymphaeales	睡莲目
Afrika Tengah	中部非洲
Éropah Kidul	南欧
Éropah Wétan	东欧
Éropah Lor	北歐
Éropah Kulon	西欧
Éropah Tengah	中欧
Dodge	道奇汽车
Sandnes	桑内斯
Amérika Tengah	中美洲
Basa Acèh	亚齐语
Hotel	酒店
Pangandaran, Pangandaran	龐岸達蘭
Kabupatèn Supiori	蘇皮奧里縣
Port Numbay	查亚普拉
Bas	男低音
Ingkling	跳房子
A (disambiguasi)	A (消歧义)
Columbiformes	鸽形目
Wangsa Joseon	李氏朝鲜
Dinasti Goryeo	高麗 (918年－1392年)
Maghribi	馬格里布
Slèdri	旱芹
Dhaptar kutha ing Israel	以色列城市列表
Gemak	鹌鹑
Goguryeo	高句丽
Gojoseon	古朝鮮
Lawa	蝙蝠
36	36年
El Escorial	埃斯科里亚尔修道院
Rambut	頭髮
Poales	禾本目
Austria-Hungaria	奥匈帝国
Tarnobrzeg	塔尔诺布热格
Anthozoa	珊瑚纲
Krajan Inka	印加帝國
Garry Kasparov	加里·基莫维奇·卡斯帕罗夫
Profèsi	專業
Adas legi	茴芹
Nukleotida	核苷酸
Èlmu terapan	應用科學
Sandwich	三明治
Kain	纺织品
Pananggalan Hijriyah	伊斯兰历
Pangéran Dipanegara	蒂博尼哥罗
Santo pangreksa	主保聖人
Sparrow	雀科
Bernardo O'Higgins	贝尔纳多·奥希金斯
Mohammad Hatta	穆罕默德·哈达
Sacha Baron Cohen	沙查·巴隆·科恩
Kerusuhan Inggris 2011	2011年英国骚乱
FC Kuban Krasnodar	克拉斯諾達爾庫班足球俱樂部
Tomáš Rosický	托马什·罗西基
Francisco Franco	弗朗西斯科·佛朗哥
Uskup	主教
Demonstrasi Mesir 2011	2011年埃及革命
Badhak Sumatra	苏门答腊犀牛
Martti Ahtisaari	马尔蒂·阿赫蒂萨里
Bill Murray	比爾·莫瑞
F-15 Eagle	F-15鷹式戰鬥機
F-35 Lightning II	F-35閃電II戰鬥機
Menara Willis	威利斯大廈
Septuaginta	七十士譯本
Ka'bah	克爾白
Partai Republik (Amerika Serikat)	共和黨 (美國)
Chris Smalling	克里斯·斯莫林
Jonny Evans	乔尼·埃文斯
Leukemia	白血病
Carl Jenkinson	卡尔·詹金森
Ula tambang	过树蛇
Tlaga Poso	波索湖
Theo Walcott	西奥·沃尔科特
Cina	中國
Massa jenis	密度
Mémbran sèl	细胞膜
Democratic Party (United States)	民主党 (美国)
Gunung Sorik Marapi	索里馬拉皮火山
Michaél Carrick	迈克尔·卡里克
Beatrix saka Walanda	贝娅特丽克丝 (荷兰)
Kamera web	摄像头
Gunung Seulawah Agam	塞拉瓦阿甘火山
Wi-Fi	Wi-Fi
815	815年
Basa Arab Mesir	埃及阿拉伯語
816	816年
822	822年
840	840年
823	823年
811	811年
771	771年
888	888年
768	768年
851	851年
205	205年
159	159年
107	107年
162	162年
103	103年
802	802年
Lumut	苔藓植物
804	804年
119	119年
118	118年
801	801年
807	807年
806	806年
152	152年
240	240年
218	218年
655	655年
496	496年
238	238年
197	197年
451	451年
775	775年
489	489年
784	784年
661	661年
625	625年
653	653年
904	904年
921	921年
923	923年
1126	1126年
668	668年
636	636年
408	408年
464	464年
410	410年
956	956年
952	952年
658	658年
Ubur-ubur	水母
650	650年
518	518年
70	70年
Walikutha	市长
81	81年
69	69年
87	87年
65	65年
66	66年
67	67年
55	55年
34	34年
44	44年
35	35年
64	64年
504	504年
453	453年
161	161年
169	169年
481	481年
151	151年
155	155年
128	128年
129	129年
463	463年
193	193年
674	674年
687	687年
251	251年
337	337年
786	786年
660	660年
50	50年
260	260年
501	501年
45	45年
491	491年
49	49年
Ecser	埃切尔
978	978年
Basa Silesia	西里西亞語
221	221年
543	543年
536	536年
230	230年
762	762年
610	610年
787	787年
480	480年
209	209年
202	202年
Shikamaru Nara	奈良鹿丸
192	192年
Zhengzhou	郑州市
681	681年
819	819年
173	173年
867	867年
865	865年
827	827年
824	824年
847	847年
883	883年
829	829年
813	813年
910	910年
850	850年
808	808年
853	853年
872	872年
873	873年
856	856年
858	858年
831	831年
857	857年
828	828年
826	826年
833	833年
848	848年
834	834年
881	881年
852	852年
163	163年
154	154年
201	201年
803	803年
805	805年
52	52年
532	532年
82	82年
84	84年
73	73年
72	72年
62	62年
71	71年
75	75年
74	74年
83	83年
78	78年
77	77年
90	90年
80	80年
627	627年
456	456年
91	91年
190	190年
109	109年
53	53年
270	270年
688	688年
452	452年
795	795年
Avril Lavigne	艾薇兒·拉維尼
465	465年
778	778年
846	846年
830	830年
404	404年
Présidhèn	總統
908	908年
896	896年
897	897年
927	927年
63	63年
555	555年
571	571年
86	86年
401	401年
890	890年
533	533年
264	264年
Mikhail Gorbachev	米哈伊尔·谢尔盖耶维奇·戈尔巴乔夫
99	99年
415	415年
483	483年
469	469年
462	462年
459	459年
466	466年
402	402年
761	761年
780	780年
675	675年
689	689年
774	774年
759	759年
758	758年
350	350年
Ibu Teresa	真福加爾各答的德肋撒
782	782年
760	760年
785	785年
783	783年
767	767年
766	766年
211	211年
232	232年
204	204年
188	188年
98	98年
894	894年
Paus Urbanus II	烏爾巴諾二世
891	891年
602	602年
628	628年
892	892年
601	601年
672	672年
682	682年
821	821年
648	648年
686	686年
664	664年
677	677年
640	640年
110	110年
111	111年
137	137年
138	138年
122	122年
140	140年
809	809年
167	167年
665	665年
776	776年
763	763年
769	769年
667	667年
529	529年
777	777年
788	788年
671	671年
772	772年
432	432年
231	231年
237	237年
239	239年
Auguste Rodin	奥古斯特·罗丹
130	130年
226	226年
207	207年
475	475年
454	454年
495	495年
Petra Kvitová	佩特拉·克維托娃
206	206年
468	468年
461	461年
460	460年
194	194年
210	210年
Blog	網誌
225	225年
311	311年
220	220年
541	541年
642	642年
Oscar Wilde	奥斯卡·王尔德
390-an	390年代
313	313年
180	180年
794	794年
587	587年
530	530年
609	609年
497	497年
540	540年
428	428年
Sopran	女高音
548	548年
422	422年
549	549年
457	457年
478	478年
253	253年
Dewan Federal Swiss	瑞士聯邦委員會
467	467年
458	458年
350-an	350年代
158	158年
157	157年
164	164年
124	124年
113	113年
121	121年
106	106年
551	551年
494	494年
320	320年
242	242年
Demam berdarah dengue	骨痛熱症
291	291年
48	48年
97	97年
56	56年
93	93年
57	57年
Polinésia Prancis	法屬玻里尼西亞
503	503年
510	510年
509	509年
474	474年
484	484年
576	576年
493	493年
479	479年
287	287年
407	407年
485	485年
547	547年
546	546年
544	544年
537	537年
535	535年
502	502年
527	527年
Yaren	亞倫區
508	508年
525	525年
613	613年
618	618年
617	617年
608	608年
645	645年
621	621年
606	606年
623	623年
604	604年
603	603年
626	626年
619	619年
634	634年
Pulo Norfolk	诺福克岛
630	630年
Pulo Christmas	圣诞岛
614	614年
505	505年
446	446年
791	791年
557	557年
Kalkulator	计算器
656	656年
657	657年
659	659年
651	651年
676	676年
670	670年
652	652年
673	673年
654	654年
647	647年
Kuomintang	中國國民黨
812	812年
669	669年
792	792年
649	649年
895	895年
756	756年
663	663年
779	779年
662	662年
684	684年
773	773年
757	757年
435	435年
790	790年
437	437年
433	433年
764	764年
426	426年
781	781年
425	425年
429	429年
423	423年
765	765年
235	235年
233	233年
223	223年
224	224年
216	216年
219	219年
254	254年
272	272年
NGC 20	NGC 6
208	208年
175	175年
170	170年
171	171年
172	172年
58	58年
59	59年
139	139年
114	114年
134	134年
135	135年
179	179年
142	142年
96	96年
181	181年
146	146年
145	145年
183	183年
182	182年
184	184年
324	324年
589	589年
Manuk Bèthèt	鹦形目
521	521年
92	92年
Manuk Kakatua	凤头鹦鹉科
597	597年
329	329年
Kraków	克拉科夫
133	133年
413	413年
258	258年
259	259年
196	196年
236	236年
789	789年
332	332年
631	631年
487	487年
638	638年
473	473年
176	176年
143	143年
643	643年
523	523年
215	215年
148	148年
247	247年
424	424年
641	641年
492	492年
639	639年
256	256年
441	441年
131	131年
Negara Bebas Irlandia	爱尔兰自由邦
191	191年
450	450年
612	612年
635	635年
611	611年
534	534年
488	488年
607	607年
524	524年
282	282年
472	472年
471	471年
490	490年
316	316年
797	797年
511	511年
295	295年
Jambu mawar	蒲桃
598	598年
Jambu bol	马六甲蒲桃
Semenanjung Arab	阿拉伯半岛
303	303年
Markus	聖馬爾谷
250	250年
515	515年
512	512年
418	418年
333	333年
294	294年
217	217年
277	277年
