Naakaii Łizhiní Bikéyah	非洲
Tsinaʼayąʼii	白蟻
Náʼagéédí bíchį́į́h sǫʼ nahalinígíí	星鼻鼴
Naaʼahóóhai disxǫsígíí	虹雉属
Náhookǫsdę́ę́ʼ tsétah dibé	白大角羊
Neeshchʼíínímazí	榛子
Łóóʼ binááʼtsohí	大眼鯛科
Tsisteeł bikʼosneezígíí	蛇頸龜科
Nákʼeʼnáʼijiní	红胸鳾
Ałtaʼneetsʼéhii	苍耳属
Yáhashjool yił aheełtʼéhii	日鳽
Tsintah bisóoditsoh	大林猪
Tóikałí	冷蒿
Kááʼtsʼiní ditłʼooígíí	毛犰狳属
Dlǫ́ʼii yił aheełtʼéhii łibáhígíí	灰獴
Łóóʼ hashkéhé bitseeneezígíí	細尾長尾鯊
Jádí biniiʼtsʼózí	狷羚
Tábąąh jádí	水羚
Jádí binááʼ dį́įʼii	亨氏牛羚
Ásáí Dineʼé Bikéyahdę́ę́ʼ mąʼiitsoh	阿拉伯狼
Dlǫ́iitsoh bíchį́į́hdzísgaiígíí	果子狸
Sǫʼ tsisteeł	射紋龜
Chéłchaaʼtsoh	兜蟲亞科
Kʼaalógiitsoh disxǫsígíí	閃蝶屬
Tsisteeł hashkéhé	鱷龜科
Tsídiidą́ą́ʼ	天蓝绣球属
Wóniłchxoní	蝽科
Nahatʼeʼii niłchxoní	麝袋鼠
Náátsʼózídę́ę́ʼ tsiidootłʼizhii	大眼斑雉
Kéyah Dańlínídę́ę́ʼ naalʼeełí	棕頸鴨
Tiníléítsoh naʼałkǫ́ʼígíí	圆鼻巨蜥
Kézhoozhʼilí (tsin yigházhígíí)	梳齿鼠科
Jádí bideeneezígíí	劍羚
Dáádílí łikizhígíí	驼背鲈
Tsísʼná náʼagéédígíí	条蜂族
Nahatʼeʼiitsoh yázhí	丛林袋鼠属
Kʼiiłtsoii	一枝黃
Łóóʼ bigháhootʼíní	雙邊魚科
Tónhidigaii	锡尔弗顿 (科罗拉多州)
Dééłtsoh	灰颈鹭鸨
Nahatʼeʼiitsoh Danilínígíí	袋鼠亞目
Tsénáhádzoh	双子湖 (新墨西哥州)
Kéyahígíí nidineesdzaʼ	黑色风暴事件
Nahachagii dootłʼizhí	螽斯科
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ biyázhí neiyéhé	刷尾负鼠
Tsísʼnádą́ą́ʼ	天人菊屬
Łóóʼ adiłdoní	射水魚
Dlǫ́ʼii yił aheełtʼéhii łitsxooígíí	筆尾獴
Naakaii Łizhiní Bikéyahdę́ę́ʼ nahatʼeʼii	跳兔
Táłtłʼááh chʼosh chʼééh digháhii bitsʼaʼ ádinígíí	裸鰓類
Naʼashǫ́ʼii bideewozhii	刺尾飛蜥
Naalʼeełí (bílaʼashdlaʼii bilį́į́ʼ)	家鸭
Dlǫ́ʼii yił aheełtʼéhii yázhí	侏獴
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tábąąstííntsoh	澳洲海獅
Gałbáhí	棉尾兔属
Tsékááʼgóó naagháhii (chʼosh)	螳䗛
Tłʼohtahilzhahí	叫鹤科
Táłtłʼááh tsxilghááhtsoh	隱鰓鯢科
Dibé dághaaʼígíí	日本髭羚
Chʼééh digháhii bitsiiʼntsxaaígíí	大頭龜
Tsékʼi naʼałkǫ́ʼii	比利牛斯鼬鼹
Tsídiiłtsooí	北美黃林鶯
Chʼagii	紅翅黑鸝
Dlǫ́ʼiitsoh noodǫ́zígíí	縞椰子貓
Tábąąstííntsoh łizhin dóó łigaiígíí	環海豹
Jeeshóóʼ bitsiiłgaiígíí	白頭禿鷲
Shádiʼááhdę́ę́ʼ niłchiis	巢鼬屬
Naʼazísí	囊鼠科
Łeeyiʼ chʼał dichʼízhí	异舌穴蟾
Táłtłʼááh naatʼáʼii	飛角魚科
Naakaii Dootłʼizhí Dabikéyah	南亚
Sháńdíín bitsʼą́ą́dę́ę́ʼ atsiniltłʼish álʼį́	光伏模組
Néʼétsah azeeʼ	小蓬草
Naʼastsʼǫǫsí bitsʼohígíí	纹猬属
Atsá diłhiłígíí	林鵰
Ąąʼąʼii dootłʼizhígíí	蓝绿鹊
Iichʼąhii biyázhí	粉虱科
Hashtłʼishdi tádíʼnéehii	背眼虾虎鱼亚科
Tsiikʼánii (łóóʼ ooshgę́ęzhii)	犁头鳐科
Biniiʼdootłʼizh	鵂鶹屬
Mágí biniiłgaígíí	白面僧面猴
Wónaʼałtéhii	食蟲虻
Tłʼoh azihii	麻黃屬
Kʼaalógii bitʼaʼ disxǫsgo łikizhígíí	蜆蝶科
Tiníléítsoh bikʼosnézí	荒漠巨蜥
Shádiʼááhdę́ę́ʼ gahniiʼí ntsxaaígíí	长耳豚鼠属
Łéʼétsoh bitseetłʼooígíí	非洲岩鼠
Tsídii bizééʼ naashchʼąąʼí	角雉属
Dilzhę́ʼii	暗冠蓝鸦
Mágí naashchʼąąʼígíí	白臀葉猴
Tééh jádítsoh	旋角大羚羊属
Łeeyiʼ bitiiní	田鼠
Dáádílítsoh	鞍帶石斑魚
Tsétah bįįhchilí	普度鹿属
Tsʼánídílzhiʼí	西丛鸦
Iichʼąh	驚厥
Kiisʼáanii	普韋布洛人
Dlǫ́ʼii noodǫ́zígíí	白頸鼬
Łéʼétsoh yił aheełtʼéhii	八齿鼠科
Ghą́ą́ʼdiʼilii (tsin yigházhígíí)	冠鼠亞科
Lókʼaaʼ yigházhígíí	蔗鼠
Dichin	餓死
Chį́į́hʼadeeʼii (łóóʼ)	匙吻鲟科
Hazéíntsxaaígíí	巨松鼠屬
Chąąneiłmaasii	蜣螂
Dzílí	庫柏鷹
Chʼałniiʼí (łóóʼ)	蟾魚科
Dah Naatʼaʼí Bééhoʼdílzin	效忠宣誓
Tónteel táshchozhii	燕鷗
Naʼastsʼǫǫsí noodǫ́zígíí	草鼠屬
Łóóʼ binááʼ ádiní	洞穴魚科
Mágí bichį́į́łgaígíí	红尾猴
Naakaii Bikéyahdę́ę́ʼ bįįh yázhí	短角鹿属
Naʼashǫ́ʼii dootłʼizhí (naaldeehii)	环颈蜥
Naʼashǫ́ʼiiłbáhí	沙漠鬣蜥
Łéʼétsoh gahjaaʼígíí	馬島倉鼠屬
Chʼoshtsoh bíláshgaanʼilí	基瓦多毛怪
Anáʼálwoʼ:Bee hadítʼéhígíí	Help:目录
Táłtłʼááh chʼoshtsoh bideeneezí	龍蝦
Táshchozhiizhiin	黑菲比霸鶲
Hodíílid	多洛雷斯 (科罗拉多州)
Néʼéshjaaʼkálii	姬鴞
Tiníléítsoh łikizhígíí	眼斑巨蜥
Dloziłgaii	美洲紅松鼠
Halchíítah	佩恩蒂德沙漠
Wóósitsʼílí	臭虫科
Tábąąh ndoochííʼ	绿花鹿蹄草
Kǫʼ naʼałbąąsii hééł bee nágéhéʼ	货物列车
Chʼosh chʼééh digháhii bideeʼ dį́įʼii	柄眼目
Wóláchííʼ yildeełí	食蟻獸
Niłchʼiʼ bee naalkaahiʼ	靜止環境觀測衛星
Tséʼédǫ́ʼii łibáhígíí	麻蝇
Tó Sido Háálį́	帕戈萨斯普林斯 (科罗拉多州)
Tsisteeł naʼazísí	穴龜屬
Tó Diłhił Biih Yílį́	雪花 (亚利桑那州)
Yoołgai (Hoozdoh Hahoodzo)	苏必利尔 (亚利桑那州)
Tsé Noodǫ́ǫ́z	斯皮灵威尔 (亚利桑那州)
Kin Łání (Dibé Nitsaa Hahoodzo)	杜兰戈 (科罗拉多州)
Tségháhoodzání	温多罗克
Tsé Yaatóhí	科尔特斯 (科罗拉多州)
Táłtłʼááh chʼoshtsoh bideeteelí	蟬蝦科
Chʼoshtsoh bíláshgaantsohí (tónteelgiʼígíí)	海螯蝦
Tábąąstííntsoh bighaaʼ díłchʼilígíí	海狗
Naakáí dootłʼizhí	南亞裔
Azeeʼ hókánii łibáhígíí	花叶滇苦菜
Tsiiʼnteelí (łóóʼ)	牛尾魚科
Bikétłʼááh Hoolzhólígíí	胼足亚目
Táłtłʼááh séigoʼ bitsʼaʼígíí	美洲鱟
Nááʼnoodǫ́ǫzii	遏蓝菜属
Chʼagiiłbáhí	牛鸝屬
Bitsiichįįshgahí	北美星鸦
Gólízhii bíchį́į́h tʼáá łichíiʼii	獾臭鼬
Iichʼąhii naashchʼąąʼígíí	日落蛾
Wóóseetsʼiniiniłhiní	灶馬
Tó bichʼosh (wónikǫsí nahalinígíí)	水螳螂
Gólízhii yistłʼinígíí	斑臭鼬屬
Łóóʼchilí bitʼaʼ ádaadinígíí	文昌鱼目
Aniłtʼánii (bideeneezígíí)	蝶角蛉科
Zábąąhnteelii (łóóʼ ooshgę́ęzhii)	圆犁头鳐
Sílátsoh (chʼil)	金光菊
Naaldlooshii Bikéshgaan Dahólónígíí	有蹄類
Hoshdódii	三聲夜鷹
Chʼééh digháhii bitsʼaʼ dah deezʼáhí	地圖龜
Chʼosh bitsʼaʼ doolghasígíí	扇贝
Niʼbéshjah	紫穗槐屬
Tsídii bidaatsoh naashchʼąąʼí	大嘴鳥
Chʼał bikéshgaan hólóní	爪蟾屬
Tó bichʼosh (ałchozhígíí)	划蝽科
Bidił Daazdoígíí dóó Daʼałtʼoʼígíí ałkééʼ daasdzoh	哺乳动物分类表
Nahashchʼidí yił aheełtʼéhii yázhí	鼬獾屬
Dáánézí (łóóʼ)	蝦魚科
Tsékʼi yaʼiiʼáhii	烟草天蛾
Táłkááʼ sikaadí	卷耳
Dahtooʼ yinooghałii	长嘴沼泽鹪鹩
Tʼááłáhági átʼéego:Bééshbichʼahí	Category:德国
Tʼááłáhági átʼéego:Wááshindoon bikéyah ałhidadiidzooígíí	Category:美国
Táłtłʼááh kʼaaʼ (łóóʼ)	烟管鱼科
Tʼááłáhági átʼéego:Dibé diníí bikéyah	Category:西班牙
Tʼááłáhági átʼéego:Naakaii Bikéyah	Category:墨西哥
Naalkʼįhí bizaʼazis hólóní	袋鼯属
Tsinlátah mąʼii	犬浣熊属
Tsiiyah wozhii	草地鷚屬
Chʼóyáázh nahalinígíí (táłtłʼááh chʼosh)	大旋鰓蟲
Tʼááłáhági átʼéego:Bidił daazdoígíí dóó daʼałtʼoʼígíí	Category:哺乳類
Tʼááłáhági átʼéego:Naaldlooshii dadichʼízhii	Category:爬行動物
Tʼááłáhági átʼéego:Biyáázh Tsʼǫʼasánígíí	Category:兩棲類
Tʼááłáhági átʼéego:Tsídii	Category:鸟类
Tʼááłáhági átʼéego:Chʼosh doo yitʼíinii dláádí dóó Ábishjaaʼ	Category:真菌
Tʼááłáhági átʼéego:Chʼil	Category:植物
Tʼááłáhági átʼéego:Nátʼą́ą́ʼ náháneʼ	Category:历史
Tʼááłáhági átʼéego:Naʼalkaah	Category:科学
Azeeʼ ndootʼeezhítsoh	拟美国薄荷
Łóóʼtsoh bizábąąh shiyishí	露脊鯨
Iichʼąhii	蛾
Chʼoshtsoh yázhí bíláshgaantsohí	鎧甲蝦類
Roman dinéʼiʼ	古罗马
Shádiʼááhdę́ę́ʼ tsékʼi dlǫ́ǫ́ʼ	岩豚鼠
Naabeehó	纳瓦霍族保留地
Chʼoshtsoh bikágí diwozhí	皇帝蟹
Tábąąh béégashii ałchiní	河水牛
Dáádílí ntsxaaígíí	伊氏石斑魚
Tʼááłáhági átʼéego:Ałtsʼáʼáztiin	Category:消歧义
Tsintah bįįhchilí	鼷鹿属
Tʼiistsʼóóz	窄叶杨
Sǫʼtsoh nátʼoh	黄线柳
Atsá	鵰
Séíbéʼézhóóʼ	乱子草属
Ndilnaʼii	树懒
Tsísʼnáyázhí	集蜂科
Bíina	伊格纳西奥 (科罗拉多州)
Dą́ʼáchaan	黑粉菌属
Yaaʼ	螨
Beeʼaghádaʼdildlaadí	X射线机
Íijeehí	鹤虱属
Jááłánii noodǫ́zígíí	亞利桑那沙漠蜈蚣
Nááʼ łitsooí	银叶茄
Tłʼoh nástasí	格兰马草
Tʼááłáhági átʼéego:Stubs	Category:小作品
Tʼááłáhági átʼéego:Chidí naatʼaʼí	Category:航空器
Tsékʼi naʼazólii yistłʼinígíí	聖埃斯特萬島黑叩壁蜥
Niʼdiidlídii	长毛落芒草
Azeeʼ shaazhí	水葫芦苗
Bee álnééhí:User uk-2	Template:User uk-2
Azeeʼ sikʼazí	小花山桃草
Hosh Dikʼání	安德森台地
Tʼááłáhági átʼéego:Wikipedia bots	Category:維基百科機器人
Niłtsínii bikétłʼóól dijoolí (daadánígíí)	芜菁
Bee álnééhí:Tl	Template:Tl
Tʼááłáhági átʼéego:Bee Hazʼáanii	Category:法学
Tʼááłáhági átʼéego:Kéyah daʼnaaznilígíí dóó kéyah biłhaʼdaʼhaasdzoígíí	Category:国家
Wikiibíídiiya:Dahwéetʼaahígíí	Wikipedia:管理员
Wikiibíídiiya:Botígíí beehazʼą́ąnii	Wikipedia:机器人
Ííjip	埃及
Dlodziłgaii bitseeʼ (tłʼoh)	长芒棒头草
Bee álnééhí:Bot	Template:Bot
Deeteel Bikéyah	加拿大
Wikiibíídiiya:Baa haneʼ	Wikipedia:关于
Tʼááłáhági átʼéego:Béésh bichʼahníí bikéyah	Category:欧洲国家
Tʼááłáhági átʼéego:Choyoołʼįįhí Bizaad	Category:用户语言
Anáʼálwoʼ:Wikiibíídiiya beehazʼą́ąnii	Wikipedia:方針與指引
Tséłnííʼjí (chʼil)	鐵線蕨
Bee álnééhí:Softredirect	Template:軟重定向
Chʼosh chʼééh digháhii	腹足纲
Tłʼoh hosh	蒺藜草
Tʼááłáhági átʼéego:Saad	Category:语言
Wikiibíídiiya:General disclaimer	Wikipedia:免责声明
Tʼááłáhági átʼéego:Noindexed pages	Category:不可索引页面
Wikiibíídiiya:Statistics	Wikipedia:统计
Nahatʼeʼiitsoh	袋鼠
Łóóʼ hashkéhéchilí	银鲛目
Tʼááłáhági átʼéego:Living people	Category:在世人物
Tʼááłáhági átʼéego:Béésh bee akʼeʼelchíhí tʼáá bí nitsékeesígíí	Category:计算
Bee álnééhí:Bots	Template:Bots
Tʼááłáhági átʼéego:Naaltsoos	Category:書籍
Bee álnééhí:Wikisource	Template:Wikisource
Bee álnééhí:Babel	Template:Babel
Bee álnééhí:Commons	Template:Commons
Bee álnééhí:Reflist	Template:Reflist
Bee álnééhí:Stub	Template:Stub
Bee álnééhí:User af-1	Template:User af-1
Bee álnééhí:User ar-1	Template:User ar-1
Bee álnééhí:User az	Template:User az
Bee álnééhí:User bar-1	Template:User bar-1
Bee álnééhí:User eo-1	Template:User eo-1
Bee álnééhí:See also	Template:See also
Bee álnééhí:User da-2	Template:User da-2
Bee álnééhí:User da	Template:User da
Bee álnééhí:User ca-1	Template:User ca-1
Bee álnééhí:User ca-4	Template:User ca-4
Bee álnééhí:User be-2	Template:User be-2
Bee álnééhí:User da-1	Template:User da-1
Bee álnééhí:User cs-1	Template:User cs-1
Bee álnééhí:User bg-1	Template:User bg-1
Bee álnééhí:User eo-3	Template:User eo-3
Bee álnééhí:User de	Template:User de
Bee álnééhí:User de-1	Template:User de-1
Bee álnééhí:User eu-4	Template:User eu-4
Bee álnééhí:User eu	Template:User eu
Bee álnééhí:User et-1	Template:User et-1
Bee álnééhí:User el	Template:User el
Bee álnééhí:User es	Template:User es
Bee álnééhí:User de-3	Template:User de-3
Bee álnééhí:User en-3	Template:User en-3
Bee álnééhí:User el-1	Template:User el-1
Bee álnééhí:User en-1	Template:User en-1
Bee álnééhí:User en-2	Template:User en-2
Bee álnééhí:User fa-1	Template:User fa-1
Bee álnééhí:User eo-2	Template:User eo-2
Bee álnééhí:User en-4	Template:User en-4
Bee álnééhí:User fi	Template:User fi
Bee álnééhí:User en-0	Template:User en-0
Bee álnééhí:User es-4	Template:User es-4
Bee álnééhí:User en	Template:User en
Bee álnééhí:User de-2	Template:User de-2
Bee álnééhí:User es-1	Template:User es-1
Bee álnééhí:User fa	Template:User fa
Bee álnééhí:User fi-1	Template:User fi-1
Bee álnééhí:User fr-1	Template:User fr-1
Bee álnééhí:User ia-2	Template:User ia-2
Bee álnééhí:User hi-1	Template:User hi-1
Bee álnééhí:User hr	Template:User hr
Bee álnééhí:User he-2	Template:User he-2
Bee álnééhí:User he-1	Template:User he-1
Bee álnééhí:User hu	Template:User hu
Bee álnééhí:User id-3	Template:User id-3
Bee álnééhí:User io-3	Template:User io-3
Bee álnééhí:User it-3	Template:User it-3
Bee álnééhí:User grc-1	Template:User grc-1
Bee álnééhí:User ja-4	Template:User ja-4
Bee álnééhí:User sk	Template:User sk
Bee álnééhí:User tr-2	Template:User tr-2
Bee álnééhí:User fr-2	Template:User fr-2
Bee álnééhí:User tr	Template:User tr
Bee álnééhí:User ja	Template:User ja
Bee álnééhí:User ja-1	Template:User ja-1
Bee álnééhí:User it-1	Template:User it-1
Bee álnééhí:User hr-1	Template:User hr-1
Bee álnééhí:User fr	Template:User fr
Bee álnééhí:User gsw-1	Template:User gsw-1
Bee álnééhí:User he	Template:User he
Tʼááłáhági átʼéego:Chʼosh bijáád hastánígíí	Category:昆蟲綱
Tʼááłáhági átʼéego:Choyoołʼįįhí uk	Category:Uk 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-N	Category:Uk 母語使用者
Tʼááłáhági átʼéego:Chʼiyáán	Category:食品
Bee álnééhí:User sv	Template:User sv
Bee álnééhí:SIL	Template:SIL
Bee álnééhí:User it	Template:User it
Bee álnééhí:User uk	Template:User uk
Bee álnééhí:User es-2	Template:User es-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ms	Category:Ms 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-1	Category:Fr-1 使用者
Bee álnééhí:Image label	Template:Image label
Bee álnééhí:User ms	Template:User ms
Tʼááłáhági átʼéego:Atsá dóó Giní Ndahalinígíí	Category:隼形目
Bee álnééhí:User hi-3	Template:User hi-3
Tʼááłáhági átʼéego:Choyoołʼįįhí en-4	Category:En-4 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí en	Category:En 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí zh	Category:Zh 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-N	Category:Zh 母语使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí en-2	Category:En-2 使用者
Bee álnééhí:User eo	Template:User eo
Bee álnééhí:User zh	Template:User zh
Bee álnééhí:User ru-4	Template:User ru-4
Bee álnééhí:User sr	Template:User sr
Bee álnééhí:GeoTemplate	Template:GeoTemplate
Bee álnééhí:User nl-1	Template:User nl-1
Bee álnééhí:User nl-2	Template:User nl-2
Tʼááłáhági átʼéego:Néʼéshjaaʼ	Category:鸱鸮科
Tʼááłáhági átʼéego:Choyoołʼįįhí hi	Category:Hi 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ms-N	Category:Ms 母語使用者
Tʼááłáhági átʼéego:Dził	Category:山
Bee álnééhí:User ru	Template:User ru
Tʼááłáhági átʼéego:Kéyah yádiłhił biiʼ dahólónígíí	Category:太阳系行星
Tʼááłáhági átʼéego:Kéyah dah siʼánígíí	Category:美洲
Bee álnééhí:Archive	Template:Archive box
Bee álnééhí:User eo-4	Template:User eo-4
Bee álnééhí:PD-US-gov	Template:PD-USGov
Tʼááłáhági átʼéego:Siláołtsooí	Category:军事
Tʼááłáhági átʼéego:Naʼashǫ́ʼii	Category:蜥蜴
Bee álnééhí:User pt-1	Template:User pt-1
Bee álnééhí:Tb	Template:Talkback
Bee álnééhí:Pt elements	Template:元素週期表
Bee álnééhí:User oc-4	Template:User oc-4
Bee álnééhí:User pl	Template:User pl
Bee álnééhí:User nl	Template:User nl
Bee álnééhí:User no-2	Template:User no-2
Bee álnééhí:Image label end	Template:Image label end
Bee álnééhí:Userpage	Template:Userpage
Bee álnééhí:Emergency-bot-shutoff	Template:Emergency-bot-shutoff
Bee álnééhí:User pl-1	Template:User pl-1
Bee álnééhí:Image label small	Template:Image label small
Bee álnééhí:User fr-3	Template:User fr-3
Tʼááłáhági átʼéego:Choyoołʼįįhí gsw-4	Category:Gsw-4 使用者
Bee álnééhí:User lt	Template:User lt
Bee álnééhí:User nds-1	Template:User nds-1
Tʼááłáhági átʼéego:Hosh	Category:仙人掌科
Bee álnééhí:User tr-4	Template:User tr-4
Bee álnééhí:User is-1	Template:User is-1
Bee álnééhí:User is-2	Template:User is-2
Bee álnééhí:User ar-2	Template:User ar-2
Bee álnééhí:User ar-3	Template:User ar-3
Bee álnééhí:User is	Template:User is
Bee álnééhí:User ar	Template:User ar
Bee álnééhí:User az-3	Template:User az-3
Bee álnééhí:User en-5	Template:User en-5
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-N	Category:Ja 母语使用者
Bee álnééhí:User als	Template:User gsw
Bee álnééhí:@	Template:@
Tʼááłáhági átʼéego:Tłʼoh	Category:禾本科
Bee álnééhí:Ałtsʼáʼáztiin	Template:Disambig
Bee álnééhí:User no-3	Template:User no-3
Bee álnééhí:User ksh	Template:User ksh
Bee álnééhí:User yue-3	Template:User zh-yue-3
Bee álnééhí:User no	Template:User no
Bee álnééhí:User yue-1	Template:User zh-yue-1
Bee álnééhí:Chʼiyáánbiiʼ	Template:营养值
Bee álnééhí:Naʼalkaah	Template:Science
Bee álnééhí:User sv-2	Template:User sv-2
Tʼááłáhági átʼéego:Choyoołʼįįhí gsw-1	Category:Gsw-1 使用者
Bee álnééhí:User it-2	Template:User it-2
Tʼááłáhági átʼéego:Kǫʼ naʼałbąąsii	Category:鐵路
Tʼááłáhági átʼéego:Choyoołʼįįhí gsw-2	Category:Gsw-2 使用者
Bee álnééhí:User pt-3	Template:User pt-3
Bee álnééhí:User pt-2	Template:User pt-2
Bee álnééhí:User th-1	Template:User th-1
Bee álnééhí:User lb-1	Template:User lb-1
Bee álnééhí:User ro-4	Template:User ro-4
Bee álnééhí:User ro	Template:User ro
Bee álnééhí:User fr-4	Template:User fr-4
Bee álnééhí:User lv	Template:User lv
Bee álnééhí:User bg	Template:User bg
Tʼááłáhági átʼéego:Choyoołʼįįhí vi-3	Category:Vi-3 使用者
Bee álnééhí:User la-1	Template:User la-1
Tʼááłáhági átʼéego:Templates/doc	Category:模板說明文件
Tʼááłáhági átʼéego:Choyoołʼįįhí yue	Category:Zh-yue 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí pdc	Category:Pdc 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mzn	Category:Mzn 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí at	Category:De-at 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí az	Category:Az 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí be	Category:Be 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nb-N	Category:Nb 母语使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí bs	Category:Bs 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí chr	Category:Chr 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hr	Category:Hr 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sk	Category:Sk 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sl	Category:Sl 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí eo	Category:Eo 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí et	Category:Et 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fr	Category:Fr 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí gl	Category:Gl 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí cy	Category:Cy 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí gn	Category:Gn 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hu-N	Category:Hu 母語使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí id	Category:Id 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ia	Category:Ia 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ga	Category:Ga 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ja	Category:Ja 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí km	Category:Km 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí rn	Category:Rn 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí la	Category:La 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí li	Category:Li 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lt	Category:Lt 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mk	Category:Mk 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mg	Category:Mg 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mwl	Category:Mwl 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mn	Category:Mn 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nn	Category:Nn 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nah	Category:Nah 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí oc	Category:Oc 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí pt	Category:Pt 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ro	Category:Ro 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sc	Category:Sc 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sh	Category:Sh 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sv	Category:Sv 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sw	Category:Sw 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sa	Category:Sa 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí th	Category:Th 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ta	Category:Ta 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí vo	Category:Vo 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí az-3	Category:Az-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí be-3	Category:Be-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí cs-3	Category:Cs-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sl-3	Category:Sl-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-3	Category:Fr-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí cy-3	Category:Cy-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí hi-3	Category:Hi-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ia-3	Category:Ia-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí it-3	Category:It-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-3	Category:Ja-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí li-3	Category:Li-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí lt-3	Category:Lt-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí mk-3	Category:Mk-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nl-3	Category:Nl-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí no-3	Category:No-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí nah-3	Category:Nah-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí oc-3	Category:Oc-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí pl-3	Category:Pl-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sh-3	Category:Sh-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sw-3	Category:Sw-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí sa-3	Category:Sa-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ta-3	Category:Ta-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí tr-3	Category:Tr-3 使用者
Tʼááłáhági átʼéego:Choyoołʼįįhí ar-3	Category:Ar-3 使用者
