Aafrika	非洲
Vaidlusrästik (perekond)	扁鼻蝮
Dulgalahh	杜爾加拉赫河
Marathid	馬拉地人
Bulgarija	保加利亚号
Naurulased	瑙鲁人
Jukagiiri kiltmaa	尤卡吉爾高原
Dielektriline läbilöögitugevus	击穿电压
Parima mäed	帕里馬山脈
Dustin Nguyen	阮春智
Rootsi kuningas	瑞典君主
Taani Tehnikaülikool	丹麦技术大学
Sannikovi väin	桑尼科夫海峽
Richard Møller Nielsen	李察·慕拿·尼路臣
Moderna Museet	當代美術館 (斯德哥爾摩)
Laureaat	桂冠 (荣誉)
Buru lapatspapagoi	布島扇尾鸚鵡
Lužini väin	盧任海峽
Eauripik	歐里皮克環礁
Charlottenborg	夏洛特堡宮 (哥本哈根)
Vits-hanemalts	球花藜
Õunjas bartraamia	梨蒴珠蘚
Sotsiaalne dilemma	社會兩難處境
Skulptor	雕塑家
Derek Fowlds	德里克·福德斯
Wolfe Creeki meteoriidikraater	狼溪隕石坑
Lubāns	盧班斯湖
Liuväli	滑冰場
Jagdaqi allringkond	加格达奇区
Mark I	Mark I 坦克
Lõunaprovints	南部省
Edikt	诏书
Lancasteri väin	兰开斯特海峡
60. aastad	60年代
50. aastad	50年代
40. aastad	40年代
30. aastad	30年代
Neglinnaja	涅格林納亞河
Mangoky	曼戈基河
Maakond (Hiina)	县级行政区
KolibriOS	KolibriOS
Hispaania avang	西班牙開局
Suomenlinna	芬兰堡
Inglise patsient	英国病人 (小说)
Sahara (täpsustus)	撒哈拉 (消歧義)
Käsitööline	手工藝人
Sapsan	游隼号列车
Matsalu laht	馬察盧灣
Suda jõgi	蘇達河
Erakond Eestimaa Rohelised	愛沙尼亞綠黨
Populatsiooni efektiivne suurus	有效種群大小
NGA	美國國家地理空間情報局
Keeleteadlaste loend	语言学家列表
Nõukogude Liidu laevastiku admirali N. G. Kuznetsovi nimeline sõjaväeline mereakadeemia	库兹涅佐夫海军学院
Kaiduni meteoriit	凱頓隕石
Aerostaat	浮升器
Eiao	埃奧島
Arvutivõrk	计算机网络
Algkristlus	使徒時代
Elu läheb edasi	生活向前冲
Halduskeskus	行政中心
Riigivorm	政体
Kaheidulehelised	Magnoliopsida
Reaalsirge	实直线
Ühikruut	单位正方形
Srem	斯雷姆
Varkause lennujaam	瓦尔考斯机场
Allaihha	阿拉伊哈河
Vorona (Hopjor)	沃羅納河
Galvestoni saar	加爾維斯頓島
Fagnano järv	法尼亞諾湖
Turkestan	突厥斯坦
Aarsus	元数
Tabūki provints	塔布克省
Onega poolsaar	奧涅加半島
Inukami!	犬神！
El	埃爾 (神)
Kümnenda Kraadi väin	十度海峡
Paralleelimport	平行進口貨品
Puula	普拉韋西湖
Last Christmas (Birgit Õigemeel)	Last Christmas (歌曲)
Fuji Dream Airlines	富士夢幻航空
Yang Xu	杨旭
Narratiiv	叙事
Austraallased	澳大利亚公民
Sanriku	三陸
Testosteroon	睾酮
South African Airwaysi sihtkohad	南非航空目的地
Arukas kasv	明智開發
Jääpurjetamine	冰帆
Theseus	忒修斯
Felix Airways	費利克斯航空
Sööst	超急快遞
Põhja-Karjala lään	北卡累利阿省
Sainte-Marie saar	布拉哈島
Must koer	黑犬
Munarakk	卵细胞
Firebug	Firebug
Eurovisiooni noorte muusikute konkurss	欧视青少年音乐家比赛
G4S	G4S
Kazõri jõgi	卡濟爾河
Suuline keel	口语
Rajatis	非建築結構物
Kigali rahvusvaheline lennujaam	基加利国际机场
Villeneuve-lès-Béziers	贝济耶新城 (埃罗省)
Püraminks	金字塔魔方
Jevgeni Abalakov	葉夫根尼·阿巴拉科夫
Rovaniemi lennujaam	罗瓦涅米机场
Kai saared	卡伊群島
Washingtoni järv	华盛顿湖
Harilik madukurk	瓜叶栝楼
Kollane kivipuravik	黃褐牛肝菌
El Ali lend 1862	以色列航空1862號班機空難
EDE	EDE
Tōya järv	洞爺湖
Kodus ja võõrsil	聚散離合
Eurasianism	歐亞主義
Korallsaar	珊瑚岛
Subaru Forester	速霸陸Forester
2006. aasta Rootsi parlamendivalimised	2006年瑞典大选
Jäätmete kogumine	垃圾收集
Tuukanlased	大嘴鳥
Uinunud vulkaan	休眠火山
Stent	支架
Tusciano	圖斯恰諾河
Väike-Ljahhovi saar	小利亞霍夫島
Saint Anni vald	聖安娜區
Ühiskondlik leping	社會契約
Elektervalgustus	電光源
Transpersonaalne psühholoogia	超個人心理學
Elektriajam	电机控制器
Tüüp 87 (õhutõrje liikursuurtükk)	87式自走高射炮
Elektriorel	電風琴
Elektroonilised muusikainstrumendid	電子樂器
Rootsi valdade loend	瑞典自治市列表
Aasta päevad	历史上的今天
Kalendrireform	历法改革
Justine	瑞斯丁娜，或喻美德的不幸
Sukhāvatī	極樂世界
Graafiline notatsioon	圖像記譜
UV-indeks	紫外线指数
Esmane maksapassaaž	首过效应
Singer	勝家衣車
Be saar	貝島
Suttungr	蘇圖恩
Psará	普薩拉島
Puracé vulkaan	普拉塞火山
Tegevvulkaan	活火山
Põhivõnkesagedus	基本頻率
Huanreni Mandžu autonoomne maakond	桓仁满族自治县
Gause reegel	竞争排除原则
Tarkvaraline raadio	软件无线电
Lewy kehakeste haigus	路易氏體型失智症
Otsustusprotsess	理性决策
Võltsimine	偽造文書
Elliptilised koordinaadid	橢圓坐標系
Jūra	尤拉河 (立陶宛)
Unuk	天市右垣七
Rahvusvaheline Raamatukoguühingute ja -institutsioonide Liit	国际图书馆协会联合会
Otsejadaga hajaspektermodulatsioon	直接序列扩频
Macau poolsaar	澳門半島
Ajakonstant	时间常数
Purpurbakterid	紫細菌
Rahvusülesus	超國家主義 (國際關係)
Paruresis	膀胱害羞症
Referentsellipsoid	参考椭球体
Veerelaager	微型轴承
Autonoomne maakond	自治县
Huma maakond	呼玛县
Hassani rajoon	哈桑斯基县
Sarkomeer	肌节
Rahvuskogu (Armeenia)	国民议会 (亚美尼亚)
Esimene Kuriili väin	千島海峽
Merefüüsika	物理海洋学
Semjonovski saar	謝苗諾夫斯基島
Vanemseersant	上士
Paleoökoloogia	古生態學
Nüüdismuusika	現代音樂
Jenissei laht	葉尼塞灣
Tatik	乳牛肝菌属
Giovanni Sgambati	乔万尼·斯甘巴蒂
VanHool	范胡爾公司
Tiitelleht	扉页
Süsteemne mõtlemine	系統思維
Endometriit	子宫内膜炎
Kommertsvara	商业软件
Endomorfism	自同态
Energiakriis	能源危機
Soome Kommunistlik Partei	芬兰共产党
FC Norma	诺马塔林足球俱乐部
Wilhelmøya	威廉島
Tuloma jõgi	圖洛馬河
Sõudurlased	划蝽科
Keemiliste ainete loend	化学品列表
Gruusia sõjatee	格鲁吉亚军用道路
Barrow' neem	巴罗角
Enstatiitkondriidid	頑火輝石球粒隕石
Tagil	塔吉爾河
Saritootmine	存貨生產
Nenjiangi maakond	嫩江县
Lushani maakond (Sichuan)	芦山县
Yingjingi maakond	荥经县
Telica vulkaan	特利卡火山
Kunaširi väin	根室海峽
Harilik naistesõnajalg	喜马拉雅蹄盖蕨
Hinlopeni väin	欣洛彭海峡
University of East London	東倫敦大學
Rahvusvahelised spordiföderatsioonid	国际体育组织列表
RBS 70	RBS 70防空飛彈
Ui jõgi	烏伊河
Seaduslikkuse Partei	法治党
Tõm	特米河
Max Jakobson	马克斯·雅各布森
Igaühele oma (film 2001)	心花怒放 (電影)
Mõttespordi maailmamängud	世界智力运动会
Põhja-Siberi madalik	北西伯利亞低地
Altmargi vaherahu	阿尔特马克条约
Môco	莫科山
Coreutils	GNU核心工具组
Kongō	金剛山 (日本)
Jamāntaka	大威德金剛
San Migueli saar (California)	聖米格爾島 (加利福尼亞州)
Maailmameistrivõistlused Kreeka-Rooma maadluses	世界摔跤锦标赛
Mongoolia Riiklik Ülikool	蒙古国立大学
Gaasiväli	天然气田
Perigee	近地点
Tširinkotan	奇林古丹島
Turismigeograafia	旅游地理学
Nenjiangi provints	嫩江省
Marijampolė	馬里揚泊列
Varėna rajoon	瓦雷納地區
Organiseeritud ala	美国领土
Mēmele jõgi	內穆內利斯河
Liivimaa hertsogkond	立窝尼亚公国
I Love New York	I Love New York
Lipuliik	旗舰种
Maaklerikontori ametnik	證券交易所的職員
Vatnajökulli rahvuspark	瓦特纳冰川国家公园
Erie maakond	伊利縣
Vajarski marš	士兵进行曲
Olümpiakongress	奧林匹克大會
Erik Paartalu	埃里克·帕尔塔鲁
Magomed Jevlojev	穆罕默德·叶夫洛耶夫
Rahvusliku ühtsuse päev	俄罗斯民族统一日
NSV Liidu piirivalve	苏联边防军
Majluusuu	邁盧蘇
Harry Harlow	哈里·哈洛
Nyungwe rahvuspark	紐格威國家公園
Segusti	混频器
Oulu Ülikool	奥卢大学
Kuma jõgi (Jaapan)	球磨川
Richard Anthony Salisbury	理查德·安东尼·索尔兹伯里
Yanta linnarajoon	雁塔区
Hiiukirn	壺穴
Jetstream 31/32	捷流31
Raul Hadžimba	劳尔·朱姆科维奇·哈吉姆巴
Aleksandr Fadejev (iluuisutaja)	亞歷山大·法捷耶夫 (運動員)
Trājastrimša	忉利天
Imetajate loend	哺乳动物分类表
Stellaraator	仿星器
Henry Gleason	亨利·艾伦·格里森
Sisekolonialism	内部殖民主义
Väävliringe	硫循环
NeoOffice	NeoOffice
Nööpelement	鈕扣電池
Troye Sivan	特洛伊·希文·梅莱
Agnes Monica	杨诗曼
Liikluspsühholoogia	交通心理學
Pangenees	泛生論
Värvikulised	球盖菇科
Frets on Fire	热火吉他手
Pedro Henrique	佩德罗·恩里克 (巴西)
Pávlos Kontídes	帕夫洛斯·康蒂德斯
Wudalianchi Shi	五大连池市
Ristsumma	数字和
Kuningmadu	王蛇屬
3C58	3C58
Bujumbura peapiiskopkond	天主教布瓊布拉總教區
2015. aasta Aafrika rahvaste karikavõistlused jalgpallis	2015年非洲國家盃
Säästev transport	可持续交通系统
Tallinna teletorn	塔林電視塔
Viiuli perekond	提琴
Mängutoos	八音盒
Murat Nassõrov	木拉提·纳斯洛夫
Tantsumatt	跳舞毯
Kergueleni saarekapsas	凱爾蓋朗甘藍
Kalander	压延成型
Granaadiheitja Carl-Gustav	卡爾·古斯塔夫無後座力炮
Happeline oksiid	酸性氧化物
Vooluhulk	流量
Candies	糖果合唱團
Vadžrapani	金剛手菩薩
Rossi jõgi	羅西河
Moskva füüsika-tehnika instituut	莫斯科物理技术学院
Montagu saar	蒙塔古島
Optikanähtused	大氣光學
Sinilind	青鸟 (戏剧)
Kuandiani Mandžu autonoomne maakond	宽甸满族自治县
Õigussuhe	法律关系
Bergamasque'i süit	貝加馬斯克組曲
Lamington	拉明顿火山
Metskastik	野青茅
Dalbergia	檀属
Eesti U-21 jalgpallikoondis	愛沙尼亞21歲以下國家足球隊
Snæfellsnesi maakond	斯奈山半岛赫纳帕达尔县
Igavene Juut	亞哈隨魯
Põld-kadakkaer	卷耳
Islam Eestis	愛沙尼亞伊斯蘭教
Vasallriik	附庸國
Songlingi allringkond	松岭区
Hollandi parlament	荷蘭國會
Geórgios Athanasiádis-Nóvas	乔治·阿塔纳西亚迪斯-诺瓦斯
Etüülrühm	乙基
Etolini saar	埃托林島
Ehitusmehaanika	结构力学
Diktor	播音員
Aru	知性
Kymi lään	屈米省
Uusimaa lään	新地省
Lõvilaka mõistatus	狮鬃毛
Georges Wolinski	喬治·沃林斯基
Lufthansa sihtkohad	汉莎航空航点
2014. aasta Euroopa Parlamendi valimised	2014年歐洲議會選舉
Neiupõlvenimi	女性人名
Hübriidsõna	混种词
Vabaabielu	普通法婚姻
Imangali Tasmagambetov	伊迈加利·努尔加利耶维奇·塔斯马加姆别托夫
Shuntarō Tanikawa	谷川俊太郎
Idu	胚芽
Swarthmore College	斯沃斯莫爾學院
Servagraaf	線圖
Primaarelement	原電池
Vadžra-joogini	金剛亥母
Peterburi Riiklik Polütehniline Instituut	圣彼得堡国立技术大学
Illán de Vacas	伊良德瓦卡斯
Evolutsiooniline majandusteooria	演化经济学
Partenokarpia	单性结实
Eksperimentaalne filosoofia	實驗哲學
FBI kümme kõige tagaotsitavamat põgenikku	美國聯邦調查局十大通緝要犯
Lasnamäe FC Ajax	那萨那姆阿贾克斯足球俱乐部
Raul Must	劳尔·穆斯特
Paul Frommer	保罗·弗朗莫
Henrik (Taani prints)	亨里克亲王 (丹麦)
Vikipeedia:Vikipeedia mõisteid	Wikipedia:术语表
Ökonomaiser	廢氣加熱器
Lin Dan	林丹
Inimkaubitsejad	人口贩卖 (电视连续剧)
Ouya	Ouya
Maatihane	地山雀
Fakfak	法克法克
Vene vojevoodkond	鲁塞尼亚省
Cunninghami araukaaria	南洋杉
Konvolutsioonkood	卷积码
Skeptitsism	怀疑论
Ķemeri rahvuspark	凱邁里國家公園
Ya'ir Lapid	亚伊尔·拉皮德
Farnborough' lennundusnäitus	法茵堡航空展
Santa Cruzi saar (California)	聖克魯斯島
Birmarästiklased	白头蝰
Švaabimaa hertsog	士瓦本公爵
Hauapanus	陪葬品
Lysi jõgi	利斯河 (多拉巴爾泰河支流)
Guhyasamāja tantra	密集金刚
Vitu saared	維提群島
Tingimine	讨价还价
Välitööd	田野調查
Coghinase järv	科吉納斯湖
Vahistamine	逮捕
Krevetlased	長臂蝦科
Pärnu JK Vaprus	帕爾努流浪足球會
Leprosoorium	漢生病療養院
Raamatupidamise kontoplaan	會計科目表
Võimusõrmused	統御魔戒
Foxe'i väin	福克斯海峽
Vilniuse teletorn	維爾紐斯電視塔
Apu Nahasapeemapetilon	阿普·纳哈萨皮马佩蒂隆
The Stig	試替哥
Skellefteälven	謝萊夫特河
Oslo keskraudteejaam	奥斯陆中央车站
Louisiana (kunstimuuseum)	路易斯安納現代美術館
Riot!	Riot!
Eesti majandus	愛沙尼亞經濟
Kategooria:Saksamaa	Category:德国
Kategooria:Itaalia	Category:意大利
Kategooria:Ameerika Ühendriigid	Category:美国
Soomuslaev	铁甲舰
Kategooria:Venemaa	Category:俄罗斯
Seenlillelised	水晶兰科
Kategooria:Kanada	Category:加拿大
Sideshow Bob	雜耍家鮑伯
Kategooria:Suurbritannia	Category:英国
Kategooria:Hispaania	Category:西班牙
Kategooria:Hiina	Category:中国
Kategooria:Jaapan	Category:日本
Kategooria:Austraalia	Category:澳大利亚
Kategooria:Mehhiko	Category:墨西哥
Kategooria:India	Category:印度
Kategooria:Saudi Araabia	Category:沙烏地阿拉伯
Kategooria:Iisrael	Category:以色列
Kategooria:Vatikan	Category:梵蒂冈
Kategooria:Türgi	Category:土耳其
Kategooria:Lõuna-Aafrika Vabariik	Category:南非
Kategooria:Egiptus	Category:埃及
Kategooria:Iraan	Category:伊朗
Kategooria:Uus-Meremaa	Category:新西兰
Kategooria:Argentina	Category:阿根廷
Konservatiivne revolutsioon	保守革命
Kaastunne	同情
Geostatsionaarne satelliit	地球同步卫星
Konfliktiteooria	冲突理论
Fredensborgi loss	弗雷登斯堡宮
Mittekallaletungileping	互不侵犯條約
Raadionavigatsioon	无线电导航
Parameeter	参数
Indoeuropeistika	印欧学
Neutraaljuht	中性点
Justiitsminister	司法部
10. aastatuhat eKr	前10千紀
Kosmoselennuk	太空飛機
0. aastad	0年代
Piimputk	前胡属
Revillagigedo saar	勒維拉格吉多島
Poolmaratoni maailmameistrivõistlused	世界半程馬拉松錦標賽
Hüdrotsüklon	水力旋流器
Mezeni laht	梅津灣
Uvod	烏沃季河
Aurutamine	蒸
20. aastad	20年代
Final Fantasy I	最终幻想 (游戏)
Kaliifide loend	哈里发列表
Negotiorum gestio	无因管理
Mew	Mew
Armatuurlaud	儀表盤
Finncomm Airlines	芬兰通勤航空
Köielkõndija (film)	走钢丝的人
Mona väil	莫納海峽
Protseduraalne programmeerimine	过程式编程
Langøya	朗島
New Brunswicki lipp	新布藍茲維省旗
LET L-13 "Blanik"	LET L-13
Hoste	奧斯特島
Ilim	伊利姆河
Mrass-Su	姆拉蘇河
San Gabrieli mäed	圣盖博山
Tuskegee süüfiliseuuring	塔斯基吉梅毒試驗
ISU-152	ISU-152式重型突擊炮
Mini-ITX	Mini-ITX
Udehed	乌德盖人
Pitti saar	皮特島 (紐西蘭)
Pikk Hermann	赫爾曼塔
Taylor Wilson	泰勒·威爾遜
Solor	索洛島
Pra	普拉河 (俄罗斯)
Seret	塞雷特河
Svenska Handelsbanken	瑞典商业银行
Nuppakordion	键钮式手风琴
Aganad	颖壳
Arktiline neem	北極角
Puumadu	金花蛇屬
Jugorski Šar	尤戈爾斯基海峽
Phú Quốci rahvusvaheline lennujaam	富國國際機場
Haldusüksuste koondtabel	各国行政区划列表
Itaú Unibanco	伊塔烏聯合銀行
Perfektiivne aspekt	完整体
Lipphernes	棘豆属
Kukeseenelaadsed	雞油菌目
T-100	T-100重型戰車
Libarebane	狐狸精
Ortogenees	定向演化
Tripterygium wilfordii	雷公藤
Alcedo	阿爾塞多火山
Hüdroõli	液压油
Jõuluvana Väike Abiline	圣诞老人小助手
Newcastle upon Tyne	泰恩河畔纽卡斯尔
Kohus (eetika)	责任
Masinnägemine	机器视觉
Eeljärjestus	预序关系
Salatsi jõgi	薩拉察河
Spiooniromaan	諜報小說
The New York Review of Books	纽约书评
Loodealade lipp	西北地方旗
Nunavuti lipp	努納福特地方旗
Aldabra saared	阿爾達布拉群島
Tartas	塔尔塔 (朗德省)
Flash Airlinesi lend FSH604	閃光航空604號班機空難
Emakasuue	柱頭 (花)
Võrgukaamera	網路監控攝影機
Chathami saar	查塔姆島
Rack unit	机架单位
Fluoroos	氟斑牙
Elektritingmärk	電路符號
Õhutõrjesoomuk	自行防空系统
Isabella (Taani printsess)	伊莎貝拉 (丹麥公主)
Pomerantsvili	柑果
Jõesäng	河床
Maisi-lendnõgi	玉米黑粉菌
Ristikäik	回廊
Esimese astme kõrgharidus	本科教育
Samje klooster	桑耶寺
Linnaökoloogia	都市生態學
Seekel (kinnitusvahend)	卸扣
St Michael's Mount	聖邁克爾山 (英國)
Donetski lennujaam	頓涅茨克國際機場
Halli tajur	霍尔效应传感器
Genova Sestri lennujaam	热那亚－克里斯托弗·哥伦布机场
Eelsüüteküünal	預熱塞
Win-win	雙贏
Kerss	蔊菜属
Odessa lennujaam	敖德薩國際機場
Parma lennujaam	帕尔马机场 (意大利)
Pescara lennujaam	阿布鲁佐国际机场
Lockheed X-27	X-27试验机
Readingi Ülikool	雷丁大学
Drymobius	珠點蛇屬
Simferopoli lennujaam	辛菲羅波爾國際機場
Solovets	大索洛韋茨基島
Kuisebi jõgi	奎斯布河
Lennujaamakood	机场代码
Vähikasvatus	海蝦養殖
Weari jõgi	威爾河
Zoosemiootika	動物交流
Fluviaalsus	河流作用
Aasia gripp	亚洲流感
WordStar	WordStar
Rāmeswaram	拉梅斯瓦拉姆
Vitebski kubermang	維捷布斯克省
SU-152	SU-152
Destillatsioonikolonn	蒸餾塔
Semafor	臂板信号机
Royal Copenhagen	皇家哥本哈根瓷器
Orcadas	奥尔卡达斯站
1120. aastad	1120年代
G (muusika)	G (音名)
680. aastad	680年代
Kudumisvardad	棒針
Haute Matsiatra piirkond	上馬齊亞特拉區
Capel (Austraalia)	卡佩尔 (西澳)
Meditsiinisemiootika	醫學徵象
Kuvasuhe	長寬比 (影像)
Frankensteini vaim	科学怪人的鬼魂
Frankenstein kohtub Huntmehega	科学怪人大战狼人
Frankensteini maja	科学怪人之家 (1944年电影)
Vaesuse tsükkel	世襲貧窮
Kolmikduubel	三双
Puhkepäev	假日
Richard Hawes	理查德·霍伊斯
Igor Janev	伊戈尔·亚内夫
Taani majandus	丹麥經濟
Moment	Moment
Brunei riigipeade loend	文莱苏丹列表
1999. aasta ujumise lühiraja maailmameistrivõistlused	1999年世界短道游泳錦標賽
Eesti geograafia	愛沙尼亞地理
Vabapind	自由表面
Reason (ajakiri)	理性 (雜誌)
Singapuri jõgi	新加坡河
Immunosupressioon	免疫抑制
Kategooria:Afganistan	Category:阿富汗
Kategooria:Alžeeria	Category:阿爾及利亞
Kategooria:Austria	Category:奧地利
Kategooria:Bangladesh	Category:孟加拉国
Kategooria:Kongo Demokraatlik Vabariik	Category:剛果民主共和國
Kategooria:Kuuba	Category:古巴
Kategooria:Etioopia	Category:衣索比亞
Kategooria:Indoneesia	Category:印尼
Kategooria:Iraak	Category:伊拉克
Kategooria:Holland	Category:荷兰
Kategooria:Nigeeria	Category:奈及利亞
Kategooria:Pakistan	Category:巴基斯坦
Kategooria:Poola	Category:波蘭
Yone Minagawa	皆川米子
Kategooria:Portugal	Category:葡萄牙
Kategooria:Singapur	Category:新加坡
Kategooria:Lõuna-Korea	Category:大韓民國
Kategooria:Sudaan	Category:苏丹
Kategooria:Šveits	Category:瑞士
Kategooria:Tansaania	Category:坦尚尼亞
Kategooria:Tai	Category:泰國
Kategooria:Ukraina	Category:烏克蘭
Kategooria:Vietnam	Category:越南
Kategooria:Imetajad	Category:哺乳類
Lodi rahu	洛迪和約
Kategooria:Roomajad	Category:爬行動物
Kategooria:Kahepaiksed	Category:兩棲類
Neurogenees	神经发生
Kategooria:Linnud	Category:鸟类
Kategooria:Ihtüoloogia	Category:魚類學
Kategooria:Seened	Category:真菌
Opalestsents	蛋白色
Kategooria:Bakterid	Category:細菌
Zermelo teoreem	良序定理
Kategooria:Viirused	Category:病毒
Kategooria:Taimed	Category:植物
Halli laht	霍爾灣
Kategooria:Sõnajalgtaimed	Category:蕨類植物門
Kategooria:Füüsika	Category:物理学
Kategooria:Loodusteadused	Category:自然科学
Kategooria:Bioloogia	Category:生物学
Kategooria:Keemia	Category:化学
Kategooria:Maateadused	Category:地球科学
Kategooria:Ajalugu	Category:历史
Kategooria:Geograafia	Category:地理
Kategooria:Ühiskond	Category:社会
Kategooria:Kujutav kunst	Category:視覺藝術
Kategooria:Religioon	Category:宗教
Kategooria:Sport	Category:体育
Kategooria:Tehnika	Category:工程技术
Kategooria:Teadus	Category:科学
Kategooria:ÜRO	Category:联合国
Ebalehis	金钱松
Transkriptsioon (muusika)	扒带
Kategooria:Euroopa Liit	Category:欧盟
Kategooria:Filmikunst	Category:电影
Kategooria:UNESCO maailmapärand	Category:世界遗产
Kategooria:Meedia	Category:大眾媒體
Kategooria:Ehitised	Category:建築物
Kategooria:Kommunikatsioon	Category:通信
Kategooria:Maa	Category:地球
Kategooria:Käitumine	Category:行为
Pihkva kubermang	普斯科夫省
Fraas (muusika)	乐句
Tehrik-i-Taliban Pakistan	巴基斯坦塔利班运动
Viktor Janukovõtš	維克多·費奧多羅維奇·亞努科維奇
Viktor Juštšenko	維克多·安德烈耶維奇·尤先科
Virulentsus	病毒性
Rahvusvaheline Orienteerumisföderatsioon	國際定向越野運動總會
Vladimir (täpsustus)	弗拉基米尔 (消歧义)
Teadvuse neuraalsed korrelaadid	意識相關神經區
Royal Society of Arts	皇家文藝學會
Linalehik	百蕊草属
Voodoo	Voodoo
Gazprom Neft	西伯利亚石油公司
Veekaitse	節水
Kollane pilvik	亮黃紅菇
Vatovavy-Fitovinany piirkond	法土法韋-非圖韋那尼區
MILAN	米蘭反坦克飛彈
Liivimaa vojevoodkond	因弗兰提省
Ujumise olümpiarekordid	游泳奧運紀錄列表
Suur Anjui	大阿努伊河
Marly masin	De Marly機械
Ohhoota	鄂霍特河
Hiiu maakond	希尤縣
Gamalama	瓜馬拉馬火山
Ülevenemaaline Asutav Kogu	俄国立宪会议
Suletud süsteem (füüsika)	封閉系統
Jaapani harjasputk	小窃衣
Hariduslik erivajadus	特殊學校
Naja pallida	紅射毒眼鏡蛇
Voroneži rinne	沃罗涅日方面军
Barney Gumble	巴尼·冈布尔
Saturni kaaslaste skandinaavia grupp	諾爾斯衛星群
Al-Jawfi provints	焦夫省 (沙地阿拉伯)
Alejandro Selkirki saar	亞歷山大塞爾扣克島
Kapiti	卡皮蒂島
Mali (täpsustus)	馬里 (消歧義)
Svedberg	斯维德伯格
Gräsö	格賴斯島
Vitraaž	花窗玻璃
2002. aasta Rootsi parlamendivalimised	2002年瑞典大选
Kosmoselift	太空電梯
Jebtsun Damba Khutukhtu	哲布尊丹巴呼图克图
Valtatie 1	國道1號 (芬蘭)
Shannoni indeks	熵 (生态学)
Kõrgemat järku funktsioon	高阶函数
Punane sõlmhein	田野拟漆姑
Itatiaia rahvuspark	伊塔蒂亚亚国家公园
Boiga	林蛇屬
Selfridges	Selfridges
Pascheni seadus	帕邢定律
Harilik sarvikrästik	角蝰
Punane hanemalts	红叶藜
1934. aasta jalgpalli maailmameistrivõistlused	1934年世界盃足球賽
Päraparlament	残缺议会
Kuninglik Inseneriakadeemia	皇家工程院
Fillumeenia	火柴盒貼畫
Mõru kivipuravik	根柄牛肝菌
The Plastic People of the Universe	宇宙塑膠人
Loogikaanalüsaator	逻辑分析仪
Mater Matuta	马图塔
Le Maire'i väin	勒梅爾海峽
Vanimate inimeste loend	獲驗證的最長壽者列表
UNESCO rahupreemia	费利克斯·乌弗埃-博瓦尼和平奖
Politoloogide loend	政治学家
Nanoelektroonika	纳电子学
Sartang	薩爾坦格河
Aldani mägismaa	阿爾丹山原
John Wiley & Sons	約翰威立
Aeratsioonivöönd	包气带
Keila vald	凯拉乡
Norrström	諾爾斯特倫河
Periostiit	骨膜炎
Nolgus	短角床杜父魚
Leostumine	淋溶作用
Jänesekäpp	火絨草屬
Kiievi vürstiriik	基辅大公国
Võrdlev psühholoogia	比較心理學
Räpina	賴皮納
.bu	.bu
GAZ-64	GAZ-64人員車
C30-7Ai	C30-7型柴油机车
Superriigid	超级大国
Premier League'i hooaeg 2011–2012	2011–12賽季英格蘭超級聯賽
Colorado (täpsustus)	科羅拉多 (消歧義)
Arheoloogide loend	考古学家列表
Gediminase torn	格迪米納斯塔
Xuetangliangzi	郧县人
Vastastikune induktsioon	电感耦合
Kollane lint	黃絲帶
Ruvuvu	魯武武河
Kesk-Jakuutia madalik	中雅庫特低地
Vaheneuron	中間神經元
Veemajandus	水管理
Spermaanalüüs	精液分析
Nõukogude Liidu generalissimus	苏联大元帅
Sai	白面包
Hülgepüük	加拿大海豹捕杀业
Temaatiline kaart	专题地图
Hans Moleman	汉斯·莫尔曼
Clancy Wiggum	克兰西·维古姆
Seymour Skinner	西摩·斯金纳
Valgusviljakus	發光效率
Rõivatööstus	纺织工业
Valgevene kõrgustik	白俄羅斯嶺
Motala ström	穆塔拉河
Guangzhouwan	广州湾
Meripühvel	牛首杜父魚
2011. aasta Läti parlamendivalimised	2011年拉脫維亞議會選舉
MHL-liides	移动高清链接技术
Iridoviridae	虹彩病毒科
Athi-Galana jõgi	阿西-加拉纳河
Digitaalklaver	數位鋼琴
Carl Carlson	卡尔·卡尔森
Georgia osariigi ülikool	喬治亞州立大學
Jasselda	雅瑟達河
Maladeta	馬拉德塔山
Kane'i laht	凱恩灣
Cletus Spuckler	克莱图斯·斯普克勒
Nelson Muntz	纳尔逊·芒茨
Milhouse Van Houten	米尔豪斯·范霍腾
Klass (film)	失控的校園
Saarkaar	島弧
Magnetiline konstant	真空磁导率
Pühajärv	皮哈湖
2010. aasta etnilised kokkupõrked Lõuna-Kõrgõzstanis	2010年吉尔吉斯斯坦南部种族骚乱
Malta (täpsustus)	马耳他 (消歧义)
Aafrika Sõltumatuse Partei	非洲独立党
Prantsusmaa siseminister	法国内政部
Väike Emajõgi	小埃馬河
Pedja jõgi	佩迪亞河
Euroopa Kohus	欧洲法院
Nusa Penida	珀尼達島
Hiina tadžikid	中国塔吉克族
Sarž	哔叽
Karerohi	糙草
Kaal (statistika)	权重
Longonot	隆戈諾特山
Passeerimine	煸
Piesomootor	压电电动机
Gižiga laht	吉日金灣
Pankreatiit	胰腺炎
Scandinavian Airlinesi lend 751	北歐航空751號班機空難
Pacaraima mäed	帕卡赖马山脉
Glomar Challenger	格罗玛·挑战者号
Sotsiaaldemokraatlik Partei (Albaania)	阿尔巴尼亚社会民主党
