Aphrika	非洲
Plantilla:GAB	Template:GAB
Plantilla:IRN	Template:IRN
Plantilla:MLI	Template:MLI
Plantilla:JOR	Template:JOR
Plantilla:IOT	Template:IOT
Plantilla:SDN	Template:SDN
Plantilla:NIU	Template:NIU
Plantilla:NPL	Template:NPL
Plantilla:PYF	Template:PYF
Plantilla:NAM	Template:NAM
Plantilla:MHL	Template:MHL
Plantilla:DSQ	Template:Bibleverse
Plantilla:COK	Template:COK
Plantilla:PRI	Template:PRI
Plantilla:DOM	Template:DOM
Plantilla:CAF	Template:CAF
Plantilla:MKD	Template:MKD
Plantilla:GNQ	Template:GNQ
Plantilla:COM	Template:COM
Plantilla:ZMB	Template:ZMB
Plantilla:ESH	Template:ESH
Plantilla:LKA	Template:LKA
Plantilla:VCT	Template:VCT
Plantilla:MWI	Template:MWI
Plantilla:TZA	Template:TZA
Plantilla:KAZ	Template:KAZ
Plantilla:OMN	Template:OMN
Plantilla:NER	Template:NER
Plantilla:COG	Template:COG
Plantilla:SMR	Template:SMR
Plantilla:MTQ	Template:MTQ
Plantilla:PER	Template:PER
Plantilla:MOZ	Template:MOZ
Plantilla:SUR	Template:SUR
Plantilla:TTO	Template:TTO
Plantilla:GUY	Template:GUY
Plantilla:ETH	Template:ETH
Plantilla:HKG	Template:HKG
Plantilla:NGA	Template:NGA
Plantilla:PRK	Template:PRK
Plantilla:FSM	Template:FSM
Plantilla:SRB	Template:SRB
Plantilla:KIR	Template:KIR
Plantilla:NIC	Template:NIC
Plantilla:KNA	Template:KNA
Plantilla:PNG	Template:PNG
Plantilla:LBR	Template:LBR
Katiguriya:Pulitika rakiy (Watimala)	Category:瓜地馬拉行政區劃
Plantilla:TKM	Template:TKM
Plantilla:NRU	Template:NRU
Plantilla:SPM	Template:SPM
Katiguriya:Suyu (Uruwayi)	Category:乌拉圭行政区划
Plantilla:MNP	Template:MNP
Plantilla:SLB	Template:SLB
Plantilla:GRL	Template:GRL
Plantilla:LBY	Template:LBY
Plantilla:LSO	Template:LSO
Plantilla:THA	Template:THA
Plantilla:BFA	Template:BFA
Plantilla:TCD	Template:TCD
Plantilla:PRY	Template:PRY
Plantilla:ECU	Template:ECU
Plantilla:BTN	Template:BTN
Plantilla:MDV	Template:MDV
Plantilla:SYC	Template:SYC
Plantilla:TLS	Template:TLS
Plantilla:LCA	Template:LCA
Plantilla:SLE	Template:SLE
Plantilla:VUT	Template:VUT
Plantilla:LTU	Template:LTU
Plantilla:SGP	Template:SGP
Plantilla:IND	Template:IND
Plantilla:MAC	Template:MAC
Katiguriya:Uma kamayuq (China)	Category:中华人民共和国国务院总理
Punku p'anqa: Pachaykamay	Portal:物理学
Plantilla:Suyukuna (Piruw)	Template:秘鲁区份
Plantilla:Kuryu simipi	Template:Ko-hhrm
Plantilla:Pruwinsyakuna (Kustarika)	Template:哥斯达黎加省份
Katiguriya:Marksismu	Category:馬克思主義
Katiguriya:Chaqllisinchi ruruchina	Category:化工公司
Plantilla:VIR	Template:VIR
Katiguriya:Wañusqa rimay	Category:已灭亡语言
Katiguriya:North Carolina suyu	Category:北卡罗来纳州
Katiguriya:Burinkin	Category:波多黎各
Katiguriya:Ruwaq:ja-N	Category:Ja 母语使用者
Katiguriya:Piluta hayt'aq (Bilhika)	Category:比利時足球運動員
Katiguriya:Llaqta (Hukllachasqa Amirika Suyukuna)	Category:美國城市
Katiguriya:Paqarisqa 1903	Category:1903年出生
Katiguriya:Paqarisqa 1925	Category:1925年出生
Katiguriya:Paqarisqa 1936	Category:1936年出生
Katiguriya:Paqarisqa 1916	Category:1916年出生
Katiguriya:Paqarisqa 1910	Category:1910年出生
Katiguriya:Paqarisqa 1939	Category:1939年出生
Plantilla:CHE	Template:CHE
Katiguriya:Qachu yura	Category:禾本科
Katiguriya:Kurku kallpanchaq (Suwisa)	Category:瑞士運動員
Katiguriya:Llaqta (Suysya)	Category:瑞典城市
Plantilla:Sut'ichana qillqa	Template:Disambig
Katiguriya:1962	Category:1962年
Paryaqaqa	帕里亞卡卡山
Katiguriya:Swasisuyu	Category:斯威士蘭
Katiguriya:Pulitiku (Asarsuyu)	Category:阿塞拜疆政治人物
Katiguriya:Kañinakuna	Category:流通货币
Katiguriya:Piluta hayt'ay (Ispaña)	Category:西班牙足球
Katiguriya:Hatun Qhapaq (Nihun)	Category:日本天皇
Katiguriya:Wañusqa 2013	Category:2013年逝世
Katiguriya:685	Category:685年
Katiguriya:Lista (Allpamanta yachaykuna)	Category:地理相關列表
Katiguriya:Paqarisqa 1938	Category:1938年出生
Plantilla:ATG	Template:ATG
Katiguriya:674	Category:674年
Plantilla:ARE	Template:ARE
Plantilla:GRC	Template:GRC
Plantilla:PRT	Template:PRT
Plantilla:BGD	Template:BGD
Plantilla:AIA	Template:AIA
Plantilla:BRB	Template:BRB
Plantilla:ZWE	Template:ZWE
Plantilla:BLZ	Template:BLZ
Plantilla:ASM	Template:ASA
Plantilla:AUS	Template:AUS
Plantilla:CZE	Template:CZE
Plantilla:LVA	Template:LVA
Plantilla:AZE	Template:AZE
Plantilla:DZA	Template:DZA
Katiguriya:101 kñ	Category:前101年
Plantilla:FRG	Template:FRG
Plantilla:NLD	Template:NLD
Plantilla:GBR	Template:GBR
Plantilla:FLK	Template:FLK
Plantilla:KWT	Template:KWT
Plantilla:TUV	Template:TUV
Katiguriya:Mayu (Alimanya)	Category:德国河流
Katiguriya:Llaqta (Hurwatsuyu)	Category:克罗地亚城市
Katiguriya:1663	Category:1663年
Plantilla:VNM	Template:VNM
Plantilla:LIE	Template:LIE
Plantilla:MDA	Template:MDA
Katiguriya:Llaqta (Panama)	Category:巴拿马城市
Plantilla:SEN	Template:SEN
Plantilla:NFK	Template:NFK
Plantilla:NZL	Template:NZL
Plantilla:GLP	Template:GLP
Plantilla:KOR	Template:KOR
Plantilla:Ruwaq:it-2	Template:User it-2
Plantilla:SVN	Template:SVN
Plantilla:LBN	Template:LBN
Katiguriya:Llaqta (Sardegna)	Category:撒丁島城市
Plantilla:IMN	Template:IMN
Plantilla:GGY	Template:GGY
Plantilla:FRA	Template:FRA
Plantilla:Edad	Template:Age
Plantilla:JEY	Template:JEY
Katiguriya:Mungulya	Category:蒙古國
Katiguriya:Pulitiku (Kuba)	Category:古巴政治人物
Katiguriya:1953	Category:1953年
Katiguriya:Uma kamayuq (Tunisya)	Category:突尼斯总理
Katiguriya:Llimphiq (Italya)	Category:意大利画家
Katiguriya:Llaqta (Urasuyu)	Category:荷蘭城市
Katiguriya:Takichaq (Hukllachasqa Amirika Suyukuna)	Category:美國作曲家
Katiguriya:Taripay amachaq (Suwisa)	Category:瑞士律師
Plantilla:Coor dm	Template:Coord
Katiguriya:Paqarisqa 20 ñiqin pachakwatapi	Category:20世纪出生
Katiguriya:Paqarisqa 19 ñiqin pachakwatapi	Category:19世纪出生
Katiguriya:Paqarisqa 18 ñiqin pachakwatapi	Category:18世纪出生
Katiguriya:Paqarisqa 17 ñiqin pachakwatapi	Category:17世纪出生
Katiguriya:Paqarisqa 16 ñiqin pachakwatapi	Category:16世纪出生
Katiguriya:Paqarisqa 15 ñiqin pachakwatapi	Category:15世纪出生
Katiguriya:Pulitiku (Purtugal)	Category:葡萄牙政治人物
Katiguriya:Llaqta (Ilanda)	Category:愛爾蘭城市
Katiguriya:Llaqta (Uruwayi)	Category:乌拉圭城市
Katiguriya:234 kñ	Category:前234年
Katiguriya:Llaqta (Iskusya)	Category:苏格兰城市
Katiguriya:Musika (Italya)	Category:義大利音樂
Plantilla:Ruwaq:la-1	Template:User la-1
Katiguriya:Piluta hayt'aq (Mama llaqta)	Category:各国足球运动员
Katiguriya:Ruwaq:hr	Category:Hr 使用者
Katiguriya:Ruwaq:sl	Category:Sl 使用者
Katiguriya:Ruwaq:eo	Category:Eo 使用者
Katiguriya:Ruwaq:fr	Category:Fr 使用者
Katiguriya:Ruwaq:ja	Category:Ja 使用者
Katiguriya:Ruwaq:la	Category:La 使用者
Katiguriya:Ruwaq:lt	Category:Lt 使用者
Katiguriya:Ruwaq:nah	Category:Nah 使用者
Katiguriya:Ruwaq:sl-3	Category:Sl-3 使用者
Katiguriya:Ruwaq:fr-3	Category:Fr-3 使用者
Katiguriya:Ruwaq:it-3	Category:It-3 使用者
Katiguriya:Ruwaq:nah-3	Category:Nah-3 使用者
Katiguriya:Ruwaq:fi-1	Category:Fi-1 使用者
Katiguriya:Ruwaq:fr-2	Category:Fr-2 使用者
Katiguriya:User li-N	Category:Li 母語使用者
Katiguriya:User nl-N	Category:Nl 母語使用者
Katiguriya:Umalliq (Arminya)	Category:亚美尼亚总统
Katiguriya:Llaqta (Buliwya)	Category:玻利维亚城市
Katiguriya:Amarumayu	Category:亞馬遜河
Katiguriya:London llaqtapi paqarisqa	Category:倫敦人
Katiguriya:Tukuy runakunap qhapaq kaynin (Chunwa)	Category:中国世界遗产
Katiguriya:Kapchiy (Hukllachasqa Amirika Suyukuna)	Category:美國藝術
Katiguriya:Qhapaq (Hurdanya)	Category:约旦君主
Katiguriya:Umalliq (Witnam)	Category:越南国家主席
Katiguriya:Kapchiy (Grisya)	Category:希臘藝術
Katiguriya:Kapchiq (Grisya)	Category:希臘藝術家
Katiguriya:Qucha (Allpa pacha)	Category:各大洲湖泊
Katiguriya:Qillqaq (Winisuyla)	Category:委內瑞拉作家
Katiguriya:1220	Category:1220年
Katiguriya:Uma kamayuq (Qatar)	Category:卡塔尔首相
Katiguriya:Pulitiku (Qatar)	Category:卡塔尔政治人物
Katiguriya:Wañusqaña uywa	Category:已灭绝动物
Katiguriya:26 ñiqin pachakwata kñ	Category:前26世纪
Katiguriya:Umalliq (Asarsuyu)	Category:阿塞拜疆总统
Katiguriya:1179	Category:1179年
Katiguriya:1377	Category:1377年
Katiguriya:Ruwaq:ca	Category:Ca 使用者
Katiguriya:Ruwaq:ca-1	Category:Ca-1 使用者
Katiguriya:Phaqcha (Mama llaqta)	Category:各國瀑布
Katiguriya:Ruwaq:cs	Category:Cs 使用者
Katiguriya:1132	Category:1132年
Katiguriya:Wat'a	Category:岛屿
Katiguriya:Ruwaq:de	Category:De 使用者
Katiguriya:Ruwaq:de-2	Category:De-2 使用者
Katiguriya:Ruwaq:de-3	Category:De-3 使用者
Katiguriya:User de-N	Category:De 母語使用者
Katiguriya:Ruwaq:en-3	Category:En-3 使用者
Katiguriya:Ruwaq:eo-1	Category:Eo-1 使用者
Katiguriya:Ruwaq:eo-2	Category:Eo-2 使用者
Katiguriya:Ruwaq:es	Category:Es 使用者
Katiguriya:Ruwaq:es-1	Category:Es-1 使用者
Katiguriya:Ruwaq:es-2	Category:Es-2 使用者
Katiguriya:Ruwaq:es-3	Category:Es-3 使用者
Katiguriya:Ruwaq:fi	Category:Fi 使用者
Katiguriya:Ruwaq:fi-2	Category:Fi-2 使用者
Katiguriya:Ruwaq:fi-3	Category:Fi-3 使用者
Katiguriya:Ruwaq:fi-N	Category:Fi 母語使用者
Katiguriya:Ruwaq:hr-2	Category:Hr-2 使用者
Katiguriya:1452	Category:1452年
Katiguriya:1499	Category:1499年
Katiguriya:1433	Category:1433年
Kapawari	硬腹四齒脂鯉
Katiguriya:1015	Category:1015年
Katiguriya:1011	Category:1011年
Katiguriya:Pulitika rakiy (Mishiku)	Category:墨西哥行政區劃
Katiguriya:1013	Category:1013年
Katiguriya:1012	Category:1012年
Katiguriya:1465	Category:1465年
Katiguriya:1472	Category:1472年
Katiguriya:308	Category:308年
Katiguriya:820	Category:820年
Katiguriya:Pulitika rakiy (Winisuyla)	Category:委內瑞拉行政區劃
Katiguriya:Simi kapchiy (Hukllachasqa Qhapaq Suyu)	Category:英國文學
Katiguriya:947	Category:947年
Katiguriya:Urqu (Antartika)	Category:南極洲山峰
Katiguriya:Wañusqa 1904	Category:1904年逝世
Katiguriya:Pulitiku (Winisuyla)	Category:委内瑞拉政治人物
Katiguriya:Umalliq (Winisuyla)	Category:委內瑞拉總統
Chumpi urqu	瓊皮山
Katiguriya:Qillqaq (Purtugal)	Category:葡萄牙作家
Katiguriya:Takiq (Kuba)	Category:古巴歌手
Katiguriya:Paqarisqa 1793	Category:1793年出生
Katiguriya:Wañusqa 1852	Category:1852年逝世
Katiguriya:Wañusqa 1880	Category:1880年逝世
Katiguriya:1812	Category:1812年
Katiguriya:1793	Category:1793年
Katiguriya:Pacha tupuy	Category:几何学
Katiguriya:Wañusqa 1942	Category:1942年逝世
Plantilla:Unquy	Template:Infobox Disease
Katiguriya:Llaqta (Israyil)	Category:以色列城市
Katiguriya:Kapchiq	Category:艺术家
Kuntur Ikiña (Qusqu)	昆圖爾伊基尼亞山
Katiguriya:Ruwaq:it	Category:It 使用者
Katiguriya:Ruwaq:ja-1	Category:Ja-1 使用者
Katiguriya:Malwa yura rikch'aq ayllu	Category:锦葵科
Katiguriya:133 kñ	Category:前133年
Katiguriya:Hukllachasqa Amirika Suyukunap suyun	Category:美国州份
Katiguriya:Kuyu walltay pusaq (Ispaña)	Category:西班牙電影導演
Katiguriya:Pulitiku (Chili)	Category:智利政治人物
Katiguriya:1505	Category:1505年
Katiguriya:Ruwaq:la-1	Category:La-1 使用者
Katiguriya:Umalliq (Isluwinya)	Category:斯洛文尼亞總統
Katiguriya:Allpamanta yachaykuna (Awstralya)	Category:澳大利亞地理
Katiguriya:Wañusqa 1585	Category:1585年逝世
Katiguriya:1556	Category:1556年
Katiguriya:1585	Category:1585年
Katiguriya:1596	Category:1596年
Katiguriya:Wañusqa 1556	Category:1556年逝世
Katiguriya:Wañusqa 1521	Category:1521年逝世
Katiguriya:Wañusqa 1564	Category:1564年逝世
Katiguriya:Wañusqa 1536	Category:1536年逝世
Katiguriya:1521	Category:1521年
Katiguriya:Llaqta (Grisya)	Category:希臘城市
Plantilla:NOR	Template:NOR
Katiguriya:1564	Category:1564年
Katiguriya:Wañusqa 12 ñiqin pachakwatapi	Category:12世纪逝世
Katiguriya:1553	Category:1553年
Katiguriya:1576	Category:1576年
Katiguriya:1592	Category:1592年
Katiguriya:1536	Category:1536年
Katiguriya:1560	Category:1560年
Katiguriya:Pulitika rakiy (Witnam)	Category:越南行政區劃
Katiguriya:Llaqta (Chili)	Category:智利城市
Katiguriya:Qhapaq (Sawud Arabya)	Category:沙特阿拉伯国王
Katiguriya:Wañusqa 1596	Category:1596年逝世
Katiguriya:38 kñ	Category:前38年
Katiguriya:9 kñ	Category:前9年
Katiguriya:Mama llaqta parki (Winisuyla)	Category:委內瑞拉國家公園
Katiguriya:Hawa ministru (Italya)	Category:義大利外交部長
Rinrihirka	林里布爾卡山
Katiguriya:Kichka qarayuq	Category:棘皮动物门
Katiguriya:Sach'a kamay	Category:林业
Katiguriya:Madrid llaqtapi paqarisqa	Category:馬德里人
Katiguriya:99 kñ	Category:前99年
Katiguriya:Awqaq pusaq (Mama llaqta)	Category:各國軍事人物
Willka Wiqi	韋羅尼卡山
Katiguriya:14 ñiqin pachakwata kñ	Category:前14世纪
Katiguriya:Wañusqa 1922	Category:1922年逝世
Katiguriya:Llaqta (Ransiya)	Category:法國城市
Plantilla:BRA	Template:BRA
Katiguriya:Kathuliku Inlisya	Category:天主教會
Katiguriya:Pulinisya	Category:玻里尼西亞
Katiguriya:Mamallaqta parki (Buliwya)	Category:玻利維亞國家公園
Katiguriya:Yachay wayllukuqkuna (Urasuyu)	Category:荷兰哲学家
Katiguriya:Kurku kallpanchaq (Urasuyu)	Category:荷兰运动员
Katiguriya:Qillqaq (Urasuyu)	Category:荷兰作家
Katiguriya:Wañusqa 1793	Category:1793年逝世
Katiguriya:Wañusqa 1822	Category:1822年逝世
Katiguriya:1549	Category:1549年
Katiguriya:1718	Category:1718年
Katiguriya:Wañusqa 1931	Category:1931年逝世
Katiguriya:Wañusqa 1827	Category:1827年逝世
Katiguriya:Ruwaq:ru-1	Category:Ru-1 使用者
Chuqllu qucha	喬克洛科查湖
Wikipedia:Babel	Wikipedia:巴別
Urququcha (Wankawillka)	奧爾科科查湖
Pawqarqucha	保卡爾科查湖
Siwinaqucha	西維納科查湖
Katiguriya:Wañusqa 1798	Category:1798年逝世
Katiguriya:Wañusqa 1829	Category:1829年逝世
Katiguriya:Wañusqa 1826	Category:1826年逝世
Katiguriya:Wañusqa 1799	Category:1799年逝世
Katiguriya:Wañusqa 1778	Category:1778年逝世
Katiguriya:Wañusqa 1547	Category:1547年逝世
Usa	蝨毛目
Plantilla:User sv-1	Template:User sv-1
Katiguriya:Makiyasiq (Mama llaqta)	Category:各國排球運動員
Katiguriya:Kubwano	Category:古巴人
Katiguriya:Takana waqachina	Category:打击乐器
Katiguriya:890	Category:890年
Katiguriya:Paqarisqa 1900 watakuna	Category:1900年代出生
Katiguriya:1687	Category:1687年
Katiguriya:1614	Category:1614年
Katiguriya:1612	Category:1612年
Katiguriya:1653	Category:1653年
Katiguriya:1672	Category:1672年
Katiguriya:1673	Category:1673年
Katiguriya:Wañusqa 1691	Category:1691年逝世
Katiguriya:1691	Category:1691年
Katiguriya:Wañusqa 1616	Category:1616年逝世
Katiguriya:1661	Category:1661年
Katiguriya:Llimphiq (Urasuyu)	Category:荷兰画家
Katiguriya:Piluta hayt'aq (Urasuyu)	Category:荷兰足球运动员
Katiguriya:1655	Category:1655年
Katiguriya:1680	Category:1680年
Katiguriya:1684	Category:1684年
Katiguriya:Umalliq (Chawpi Aphrika Republika)	Category:中非國家元首
Plantilla:TUN	Template:TUN
Katiguriya:Wiñay kawsay (Italya)	Category:義大利歷史
Katiguriya:Huñusqa Nasyunkuna Sapsi Sikritaryu	Category:联合国秘书长
Katiguriya:Llaqta (Salwadur)	Category:萨尔瓦多城市
Katiguriya:Wañusqa 1994	Category:1994年逝世
Katiguriya:Paqarisqa 1906	Category:1906年出生
Katiguriya:Suyu (Nihun)	Category:日本地理區劃
Katiguriya:Allpamanta yachaykuna (Mama llaqta)	Category:各國地理
Katiguriya:Llaqta (Pulunya)	Category:波兰城市
Katiguriya:Takichaq (Mama llaqta)	Category:各国作曲家
Katiguriya:Qhapaq raymi killa	Category:12月
Katiguriya:Chakra yapuy killa	Category:8月
Katiguriya:Aymuray killa	Category:5月
Katiguriya:Sirp'i pukllay	Category:板球
Katiguriya:Llaqta (Phinsuyu)	Category:芬兰城市
Rimay taqi	词语
Katiguriya:Papa yura rikch'aq ayllu	Category:茄科
Katiguriya:Inlatirra	Category:英格蘭
Chunwa runa (sut'ichana)	中國人
Katiguriya:Aranway pukllaq (Mama llaqta)	Category:各國演員
Katiguriya:Fauna (Mama llaqta)	Category:各國動物
Katiguriya:Wañusqa 2009	Category:2009年逝世
Katiguriya:Atam	Category:寄生
Katiguriya:Ruwaq:nds	Category:Nds 使用者
Katiguriya:Ruwaq:nds-1	Category:Nds-1 使用者
Plantilla:LUX	Template:LUX
Katiguriya:Inti Llika	Category:太阳系
Katiguriya:Kuyuchisqa siq'isqa pilikula	Category:动画电影
Katiguriya:1394	Category:1394年
Katiguriya:1388	Category:1388年
Katiguriya:1453	Category:1453年
Katiguriya:2	Category:2年
Katiguriya:3	Category:3年
Katiguriya:1	Category:1年
Katiguriya:5	Category:5年
Katiguriya:7	Category:7年
Katiguriya:9	Category:9年
Katiguriya:11	Category:11年
Katiguriya:12	Category:12年
Katiguriya:13	Category:13年
Katiguriya:15	Category:15年
Katiguriya:16	Category:16年
Katiguriya:17	Category:17年
Katiguriya:19	Category:19年
Katiguriya:Sillwichaki	Category:节肢动物门
Katiguriya:21	Category:21年
Katiguriya:Ministru	Category:閣員
Katiguriya:23	Category:23年
Katiguriya:26	Category:26年
Katiguriya:28	Category:28年
Katiguriya:31	Category:31年
Katiguriya:33	Category:33年
Katiguriya:35	Category:35年
Katiguriya:37	Category:37年
Katiguriya:Duminikana	Category:多米尼加共和国
Katiguriya:38	Category:38年
Katiguriya:39	Category:39年
Katiguriya:Qillqaq (Piruw)	Category:秘鲁作家
Katiguriya:41	Category:41年
Katiguriya:43	Category:43年
Katiguriya:44	Category:44年
Katiguriya:Yaku	Category:水
Katiguriya:47	Category:47年
Katiguriya:48	Category:48年
Katiguriya:1456	Category:1456年
Katiguriya:1136	Category:1136年
Katiguriya:51	Category:51年
Katiguriya:54	Category:54年
Katiguriya:55	Category:55年
Katiguriya:58	Category:58年
Katiguriya:63	Category:63年
Katiguriya:65	Category:65年
Katiguriya:67	Category:67年
Katiguriya:69	Category:69年
Katiguriya:71	Category:71年
Katiguriya:73	Category:73年
Katiguriya:76	Category:76年
Katiguriya:78	Category:78年
Katiguriya:82	Category:82年
Katiguriya:84	Category:84年
Katiguriya:87	Category:87年
Katiguriya:89	Category:89年
Katiguriya:93	Category:93年
Katiguriya:Wiñay kawsay (Awya Yala)	Category:美洲歷史
Katiguriya:95	Category:95年
Katiguriya:96	Category:96年
Katiguriya:97	Category:97年
Katiguriya:98	Category:98年
Katiguriya:99	Category:99年
Katiguriya:101	Category:101年
Katiguriya:103	Category:103年
Katiguriya:106	Category:106年
Katiguriya:109	Category:109年
Katiguriya:111	Category:111年
Katiguriya:112	Category:112年
Katiguriya:117	Category:117年
Katiguriya:120	Category:120年
Katiguriya:122	Category:122年
Katiguriya:123	Category:123年
Katiguriya:127	Category:127年
Katiguriya:131	Category:131年
Katiguriya:133	Category:133年
Katiguriya:136	Category:136年
Katiguriya:138	Category:138年
Katiguriya:140	Category:140年
Katiguriya:141	Category:141年
Katiguriya:Kawkas rimay	Category:高加索语系
Katiguriya:143	Category:143年
Katiguriya:145	Category:145年
Katiguriya:147	Category:147年
Katiguriya:149	Category:149年
Katiguriya:151	Category:151年
Katiguriya:153	Category:153年
Katiguriya:155	Category:155年
Katiguriya:158	Category:158年
Katiguriya:159	Category:159年
Katiguriya:161	Category:161年
Katiguriya:Wañusqa 1682	Category:1682年逝世
Katiguriya:164	Category:164年
Katiguriya:166	Category:166年
Katiguriya:1604	Category:1604年
Katiguriya:168	Category:168年
Katiguriya:171	Category:171年
Katiguriya:1000	Category:1000年
Katiguriya:173	Category:173年
Katiguriya:175	Category:175年
Katiguriya:176	Category:176年
Katiguriya:180	Category:180年
Katiguriya:184	Category:184年
Katiguriya:186	Category:186年
Katiguriya:188	Category:188年
Katiguriya:Paqarisqa 189	Category:189年出生
Katiguriya:190	Category:190年
Katiguriya:192	Category:192年
Katiguriya:194	Category:194年
Katiguriya:196	Category:196年
Katiguriya:199	Category:199年
Katiguriya:201	Category:201年
Katiguriya:203	Category:203年
Katiguriya:204	Category:204年
Katiguriya:207	Category:207年
Katiguriya:209	Category:209年
Katiguriya:211	Category:211年
Katiguriya:213	Category:213年
Katiguriya:215	Category:215年
Katiguriya:216	Category:216年
Katiguriya:217	Category:217年
Katiguriya:218	Category:218年
Katiguriya:220	Category:220年
Katiguriya:222	Category:222年
Katiguriya:224	Category:224年
Katiguriya:225	Category:225年
Katiguriya:226	Category:226年
Katiguriya:228	Category:228年
Katiguriya:229	Category:229年
Katiguriya:231	Category:231年
Katiguriya:233	Category:233年
Katiguriya:10	Category:10年
Katiguriya:100	Category:100年
Katiguriya:235	Category:235年
Katiguriya:1001	Category:1001年
Katiguriya:237	Category:237年
Katiguriya:1002	Category:1002年
Katiguriya:239	Category:239年
Katiguriya:1003	Category:1003年
Katiguriya:1004	Category:1004年
Katiguriya:242	Category:242年
Katiguriya:1005	Category:1005年
Katiguriya:1006	Category:1006年
Katiguriya:244	Category:244年
Katiguriya:245	Category:245年
Katiguriya:1007	Category:1007年
Katiguriya:247	Category:247年
Katiguriya:1008	Category:1008年
Katiguriya:1009	Category:1009年
Katiguriya:249	Category:249年
Katiguriya:250	Category:250年
Katiguriya:252	Category:252年
Katiguriya:253	Category:253年
Katiguriya:255	Category:255年
Katiguriya:257	Category:257年
Katiguriya:259	Category:259年
Katiguriya:261	Category:261年
Katiguriya:262	Category:262年
Katiguriya:263	Category:263年
Katiguriya:264	Category:264年
Katiguriya:266	Category:266年
Katiguriya:268	Category:268年
Katiguriya:270	Category:270年
Katiguriya:272	Category:272年
Katiguriya:274	Category:274年
Katiguriya:276	Category:276年
Katiguriya:278	Category:278年
Katiguriya:280	Category:280年
Katiguriya:281	Category:281年
Katiguriya:283	Category:283年
Katiguriya:285	Category:285年
Katiguriya:287	Category:287年
Katiguriya:289	Category:289年
Katiguriya:292	Category:292年
Katiguriya:Pruwinsya (Chili)	Category:智利大區
Katiguriya:294	Category:294年
Katiguriya:295	Category:295年
Katiguriya:297	Category:297年
Katiguriya:300	Category:300年
Katiguriya:302	Category:302年
Katiguriya:Piluta hayt'ay klubkuna (Turkiya)	Category:土耳其足球俱樂部
Katiguriya:305	Category:305年
Katiguriya:306	Category:306年
Katiguriya:1072	Category:1072年
Katiguriya:309	Category:309年
Katiguriya:1374	Category:1374年
Katiguriya:311	Category:311年
Katiguriya:636	Category:636年
Katiguriya:313	Category:313年
Katiguriya:Upyana	Category:饮料
Katiguriya:315	Category:315年
Katiguriya:Wañusqa 1321	Category:1321年逝世
Katiguriya:317	Category:317年
Katiguriya:318	Category:318年
Katiguriya:Pulitiku (Dansuyu)	Category:丹麥政治人物
Katiguriya:320	Category:320年
Katiguriya:322	Category:322年
Katiguriya:Chunta yura rikch'aq ayllu	Category:棕榈科
Katiguriya:324	Category:324年
Katiguriya:325	Category:325年
Katiguriya:326	Category:326年
Katiguriya:327	Category:327年
Katiguriya:329	Category:329年
Katiguriya:331	Category:331年
Katiguriya:Suwuluhiya	Category:動物學
Katiguriya:332	Category:332年
Katiguriya:1127	Category:1127年
Katiguriya:334	Category:334年
Katiguriya:336	Category:336年
Katiguriya:338	Category:338年
Katiguriya:341	Category:341年
Katiguriya:342	Category:342年
Katiguriya:Wañusqa 11 ñiqin pachakwatapi	Category:11世纪逝世
Katiguriya:344	Category:344年
Katiguriya:346	Category:346年
Katiguriya:349	Category:349年
Katiguriya:351	Category:351年
Katiguriya:352	Category:352年
Katiguriya:354	Category:354年
Katiguriya:357	Category:357年
Katiguriya:359	Category:359年
Katiguriya:362	Category:362年
Katiguriya:363	Category:363年
Katiguriya:365	Category:365年
Katiguriya:366	Category:366年
Katiguriya:368	Category:368年
Katiguriya:369	Category:369年
Katiguriya:371	Category:371年
Katiguriya:374	Category:374年
Katiguriya:Partidu (Ikwadur)	Category:厄瓜多尔政党
Katiguriya:375	Category:375年
Katiguriya:377	Category:377年
Katiguriya:379	Category:379年
Katiguriya:382	Category:382年
Katiguriya:383	Category:383年
Katiguriya:385	Category:385年
Katiguriya:Wañusqa 2005	Category:2005年逝世
Katiguriya:387	Category:387年
Katiguriya:389	Category:389年
Katiguriya:391	Category:391年
Katiguriya:393	Category:393年
Katiguriya:395	Category:395年
Katiguriya:Paqarisqa 1983	Category:1983年出生
Katiguriya:397	Category:397年
Katiguriya:399	Category:399年
Katiguriya:Paqarisqa 1617	Category:1617年出生
Katiguriya:401	Category:401年
Katiguriya:403	Category:403年
Katiguriya:405	Category:405年
Plantilla:MSR	Template:MSR
Katiguriya:407	Category:407年
Plantilla:TON	Template:TON
Katiguriya:409	Category:409年
Katiguriya:411	Category:411年
Katiguriya:413	Category:413年
Katiguriya:414	Category:414年
Katiguriya:416	Category:416年
Katiguriya:418	Category:418年
Katiguriya:420	Category:420年
Katiguriya:422	Category:422年
Katiguriya:423	Category:423年
Katiguriya:425	Category:425年
Katiguriya:427	Category:427年
Katiguriya:Pulitiku (Arminya)	Category:亚美尼亚政治人物
Katiguriya:431	Category:431年
Katiguriya:432	Category:432年
Katiguriya:434	Category:434年
Katiguriya:436	Category:436年
Katiguriya:440	Category:440年
Katiguriya:442	Category:442年
Katiguriya:444	Category:444年
Katiguriya:446	Category:446年
Katiguriya:448	Category:448年
Katiguriya:450	Category:450年
Katiguriya:452	Category:452年
Katiguriya:454	Category:454年
Katiguriya:456	Category:456年
Katiguriya:458	Category:458年
