ᎬᎿᎦᏍᏛ	非洲
Category:User sv-N	Category:Sv 母語使用者
Category:User wa	Category:Wa 使用者
Category:User wa-N	Category:Wa 母語使用者
Template:User tr-1	Template:User tr-1
Template:User zh-2	Template:User zh-2
Template:Multi-listen end	Template:Multi-listen end
Category:ᎠᎾᎵᏖᎸᎲᏍᎬ ᎦᏁᏰᎩ	Category:暴力
Category:ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ	Category:化学元素
Template:User de-4	Template:User de-4
Category:ᎠᏣᏗ	Category:鱼类
Category:ᎤᎾᏓᏔᏅ ᎠᎩᏍᏗ	Category:水果
Category:ᏙᏯᏗᎳ ᏄᏍᏗᏓᏅ	Category:氣候
Category:Animalia	Category:动物
Category:ᎠᏂᎪᎢ ᎤᏂᏃᎮᎸᎯ	Category:希腊神话
Category:ᎠᏂᎩᏍᏙᏗ	Category:交通
Category:ᏧᏴᏢ ᎠᎹᏰᎵ	Category:北美洲
Template:Uw-test2	Template:Uw-test2
Template:Substituted	Template:Substituted
Template:User fo	Template:User fo
Category:ᎠᏥᎳ	Category:火
Category:ᏗᎧᏃᏗ	Category:颜色
Template:Image label begin	Template:Image label begin
Category:User chr-0	Category:Chr-0 使用者
Template:Ombox/core	Template:Ombox/core
Category:User en-1	Category:En-1 使用者
Category:User de-1	Category:De-1 使用者
Template:PD-art	Template:PD-art-life-50
Template:Uw-advert2	Template:Uw-advert2
Template:Wstress3d	Template:Wstress3d
Wikipedia:VOTE	Wikipedia:投票不能代替討論
Wikipedia:STALK	Wikipedia:騷擾
ᎧᎹᎹ (ᏨᏍᎪᏱ)	蝴蝶
Wikipedia:Deletion log	Wikipedia:删除纪录/存档
Template:Multi-listen item	Template:Multi-listen item
Template:Twinkle standard installation	Template:Twinkle standard installation
Special:RecentChanges	Special:最近更改
Module:HtmlBuilder	模块:HtmlBuilder
